mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20303,205597995,803117,43,226,21,-71,,42.97572483,12.56874600,9.65,8.75,19.6,257.75,"2025-03-25T15:30:44.840Z",LTE,false,"2025-03-25T15:13:07.988Z","Xiaomi Redmi Note 7",-111,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,20,-73,,42.97603002,12.56906083,9.65,8.81,51.9,254.77,"2025-03-25T15:30:49.960Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,20,-73,,42.97629560,12.56960864,9.65,8.88,55.5,253.68,"2025-03-25T15:30:55.814Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163839,801421,63,198,19,-75,18,42.97648625,12.57001155,9.65,7.2,58.8,251.88,"2025-03-25T15:31:01.054Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-111,-16,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,19,-75,18,42.97666929,12.57051392,9.65,0.95,67.6,247.45,"2025-03-25T15:31:09.936Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-111,-16,-75,,,,,,,,,,,,,,,,6300
222,1,20510,205520446,802814,62,321,16,-81,117,42.97666929,12.57051392,9.65,0.95,67.6,247.45,"2025-03-25T15:31:11.174Z",LTE,false,"2025-03-25T15:31:11.174Z","Xiaomi Redmi Note 7",-117,-20,-81,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,17,-79,18,42.97666380,12.57050142,9.65,0,0,248.81,"2025-03-25T15:31:21.214Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-113,-17,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205163809,801421,33,24,14,-85,19,42.97665455,12.57047224,9.65,0,0,250.45,"2025-03-25T15:31:31.233Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-116,-12,-85,,,,,,,,,,,,,,,,275
222,1,20301,205163819,801421,43,379,18,-77,19,42.97665970,12.57047695,9.65,0,0,249.88,"2025-03-25T15:31:41.239Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-114,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163809,801421,33,24,21,-71,17,42.97665586,12.57048174,9.65,0.74,101.6,254.84,"2025-03-25T15:31:51.256Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-103,-11,-71,3,,,,,,,,,,,,,,,275
222,1,20302,205219627,801639,43,76,23,-67,77,42.97665237,12.57048841,12.86,1.83,337.2,255.5,"2025-03-25T15:32:01.153Z",LTE,false,"2025-03-25T15:32:01.153Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20302,205219627,801639,43,76,23,-67,77,42.97710793,12.57033610,10.72,6.04,328.9,254.73,"2025-03-25T15:32:07.807Z",LTE,false,"2025-03-25T15:32:01.153Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20302,205219627,801639,43,76,23,-67,78,42.97746494,12.56992520,9.65,6.87,329.3,252.97,"2025-03-25T15:32:13.802Z",LTE,false,"2025-03-25T15:32:01.153Z","Xiaomi Redmi Note 7",-106,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20302,205219627,801639,43,76,23,-67,78,42.97784792,12.56959585,9.65,7.45,327.5,251.75,"2025-03-25T15:32:20.803Z",LTE,false,"2025-03-25T15:32:01.153Z","Xiaomi Redmi Note 7",-106,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20302,205219627,801639,43,76,20,-73,78,42.97823827,12.56931296,9.65,8.05,337.9,250.95,"2025-03-25T15:32:27.813Z",LTE,false,"2025-03-25T15:32:01.153Z","Xiaomi Redmi Note 7",-110,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,22,-69,84,42.97844502,12.56923810,9.65,7.63,349.8,255.85,"2025-03-25T15:32:31.202Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-107,-16,-69,2,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,22,-69,84,42.97888761,12.56917767,9.65,8.21,353.2,251.06,"2025-03-25T15:32:36.807Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-107,-16,-69,2,,,,,,,,,,,,,,,1350
222,1,20303,205597995,803117,43,226,23,-67,56,42.97917579,12.56912380,9.65,8.13,352.8,254.87,"2025-03-25T15:32:41.183Z",LTE,false,"2025-03-25T15:13:07.988Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205597995,803117,43,226,23,-67,56,42.97960617,12.56903969,9.65,8.28,354.6,253.73,"2025-03-25T15:32:46.799Z",LTE,false,"2025-03-25T15:13:07.988Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,25,-63,85,42.97991691,12.56899950,9.65,8.54,353.4,255.73,"2025-03-25T15:32:51.258Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-100,-16,-63,-16,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,25,-63,85,42.98037818,12.56893314,9.65,8.38,353.5,253.1,"2025-03-25T15:32:56.804Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-100,-16,-63,-16,,,,,,,,,,,,,,,1350
222,1,20301,205163809,801421,33,24,21,-71,14,42.98066132,12.56887663,10.72,8.27,346.7,247.65,"2025-03-25T15:33:01.237Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-104,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,21,-71,14,42.98111525,12.56870235,13.94,8.14,341.8,247.04,"2025-03-25T15:33:06.808Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-104,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,19,-75,13,42.98131993,12.56853441,13.94,6.95,331,249.71,"2025-03-25T15:33:11.234Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-107,-12,-75,26,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,19,-75,13,42.98166722,12.56818261,13.94,8.48,320.1,250.29,"2025-03-25T15:33:15.802Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-107,-12,-75,26,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,21,-71,,42.98194022,12.56769325,12.86,8.1,315.4,246.77,"2025-03-25T15:33:21.829Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-109,-14,-71,-12,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,21,-71,,42.98230312,12.56739009,16.08,5.11,344.7,256.26,"2025-03-25T15:33:29.803Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-109,-14,-71,-12,,,,,,,,,,,,,,,275
222,1,20301,205163820,801421,44,129,19,-75,15,42.98235124,12.56738850,17.15,5.14,351.4,256.17,"2025-03-25T15:33:31.119Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-114,-17,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,19,-75,15,42.98261784,12.56782789,18.22,7.17,56.7,253.74,"2025-03-25T15:33:36.807Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-114,-17,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163839,801421,63,198,20,-73,14,42.98329928,12.56956517,15.01,10.47,68.5,253.05,"2025-03-25T15:33:51.184Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-106,-15,-73,-18,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,20,-73,14,42.98350301,12.57005663,15.01,11.49,54,247.42,"2025-03-25T15:33:54.807Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-106,-15,-73,-18,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,20,-73,14,42.98369785,12.57056710,15.01,11.52,57.2,246.44,"2025-03-25T15:33:57.801Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-106,-15,-73,-18,,,,,,,,,,,,,,,6300
222,1,20301,205163820,801421,44,129,24,-65,12,42.98381943,12.57091129,18.22,11.38,57.6,258.36,"2025-03-25T15:34:01.227Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-101,-14,-65,22,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,24,-65,12,42.98405944,12.57139693,20.37,11.98,64,245.74,"2025-03-25T15:34:04.828Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-101,-14,-65,22,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,24,-65,12,42.98423792,12.57194410,19.3,12.3,68.4,246.52,"2025-03-25T15:34:08.795Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-101,-14,-65,22,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,29,-55,10,42.98422992,12.57218761,17.15,11.51,71.2,246.27,"2025-03-25T15:34:11.190Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-92,-14,-55,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,29,-55,10,42.98459257,12.57283256,13.94,10.66,57.2,245.4,"2025-03-25T15:34:15.800Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-92,-14,-55,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,29,-55,10,42.98483948,12.57337651,12.86,12.23,57.6,245.82,"2025-03-25T15:34:19.818Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-92,-14,-55,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,23,-67,11,42.98503886,12.57397691,12.86,10.83,66.5,245.47,"2025-03-25T15:34:24.795Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-106,-18,-67,-10,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,23,-67,11,42.98523270,12.57447218,12.86,11.14,64.2,245.68,"2025-03-25T15:34:28.792Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-106,-18,-67,-10,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,25,-63,10,42.98540056,12.57503454,12.86,10.81,59.6,247.45,"2025-03-25T15:34:33.807Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,25,-63,10,42.98565941,12.57550020,11.79,11.49,48.6,242.07,"2025-03-25T15:34:37.811Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,10,42.98592053,12.57593096,11.79,11.79,51.5,244.15,"2025-03-25T15:34:41.804Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-102,-13,-69,14,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,10,42.98627831,12.57641183,11.79,11.27,39.8,243.54,"2025-03-25T15:34:46.790Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-102,-13,-69,14,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,,42.98674523,12.57669204,11.79,11.46,24.8,243.76,"2025-03-25T15:34:51.795Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-94,-13,-59,6,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,,42.98708254,12.57703003,11.79,11.29,40.2,243.95,"2025-03-25T15:34:55.799Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-94,-13,-59,6,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,,42.98739536,12.57745497,11.79,11.88,43.9,243.06,"2025-03-25T15:34:59.803Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-94,-13,-59,6,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,29,-55,,42.98746696,12.57755858,11.79,11.5,46.6,240.27,"2025-03-25T15:35:01.178Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,29,-55,,42.98777481,12.57810306,11.79,11.63,51.3,241.36,"2025-03-25T15:35:05.821Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,29,-55,,42.98803986,12.57855419,12.86,11.36,51.5,241.54,"2025-03-25T15:35:09.825Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,27,-59,48,42.98836516,12.57900530,13.94,11.69,49.6,240.32,"2025-03-25T15:35:13.795Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-90,-10,-59,4,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,27,-59,48,42.98866017,12.57954506,12.86,10.91,51.6,242.42,"2025-03-25T15:35:18.808Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-90,-10,-59,4,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,6,42.98881256,12.57974876,11.79,10.79,48.8,241.27,"2025-03-25T15:35:21.185Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-102,-14,-69,30,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,6,42.98913374,12.58017872,11.79,10.34,42.8,237.44,"2025-03-25T15:35:24.793Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-102,-14,-69,30,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,6,42.98948067,12.58059342,11.79,10.34,42.5,237.99,"2025-03-25T15:35:29.803Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-102,-14,-69,30,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,18,-77,,42.98953435,12.58066749,12.86,9.62,43.4,238.22,"2025-03-25T15:35:31.214Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-112,-14,-77,-4,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,18,-77,,42.98987793,12.58106419,11.79,10.25,39.4,241.63,"2025-03-25T15:35:35.806Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-112,-14,-77,-4,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,18,-77,,42.99024473,12.58141180,11.79,9.93,32.7,242.13,"2025-03-25T15:35:40.803Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-112,-14,-77,-4,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,18,-77,6,42.99024473,12.58141180,11.79,9.93,32.7,242.13,"2025-03-25T15:35:41.243Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-111,-14,-77,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,18,-77,6,42.99060295,12.58175352,11.79,9.83,34.4,239.36,"2025-03-25T15:35:45.813Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-111,-14,-77,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,18,-77,6,42.99099156,12.58204933,11.79,10.06,26.3,241.38,"2025-03-25T15:35:50.860Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-111,-14,-77,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,18,-77,6,42.99137834,12.58227208,12.86,9.54,21.9,241.71,"2025-03-25T15:35:55.814Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-111,-14,-77,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,18,-77,6,42.99180895,12.58248531,12.86,9.11,20.3,242.21,"2025-03-25T15:36:00.809Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-111,-14,-77,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,18,-77,4,42.99222663,12.58269114,13.94,9.74,22.7,242.47,"2025-03-25T15:36:05.833Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-108,-11,-77,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,18,-77,4,42.99264960,12.58285666,13.94,8.59,15.9,242.73,"2025-03-25T15:36:10.814Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-108,-11,-77,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,16,-81,3,42.99305950,12.58303398,13.94,7.42,20.4,242.6,"2025-03-25T15:36:16.814Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-111,-10,-81,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,18,-77,,42.99341767,12.58343619,13.94,9.03,53,242.38,"2025-03-25T15:36:22.822Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-104,-8,-77,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,18,-77,,42.99366305,12.58396722,16.08,8.22,62.4,242.52,"2025-03-25T15:36:27.818Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-104,-8,-77,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,20,-73,3,42.99389769,12.58446498,22.51,8.5,55.6,242.69,"2025-03-25T15:36:32.812Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-104,-9,-73,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,20,-73,3,42.99433765,12.58470380,16.08,7.84,13.5,241.18,"2025-03-25T15:36:39.798Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-104,-9,-73,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,20,-73,3,42.99479470,12.58455721,22.51,9.14,346.6,240.76,"2025-03-25T15:36:45.814Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-104,-9,-73,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,31,-51,2,42.99518686,12.58433926,33.23,7.98,341.5,242.59,"2025-03-25T15:36:52.817Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-80,-4,-51,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,31,-51,2,42.99556545,12.58392242,27.87,7.68,327.7,241.48,"2025-03-25T15:36:58.821Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-80,-4,-51,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,31,-51,1,42.99589554,12.58433912,13.94,4.93,33.8,238.91,"2025-03-25T15:37:08.809Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-71,-11,-51,-8,,,,,,,,,,,,,,,1350
222,1,20301,205163809,801421,33,24,31,-51,1,42.99600107,12.58437319,13.94,3.61,3.2,240.54,"2025-03-25T15:37:11.252Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-77,-9,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,31,-51,1,42.99632649,12.58399432,12.86,8.43,317.1,238.82,"2025-03-25T15:37:15.820Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-77,-9,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,31,-51,,42.99666175,12.58350686,13.94,9.67,310.1,239.85,"2025-03-25T15:37:21.807Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-76,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,31,-51,,42.99693666,12.58302694,13.94,9.54,312.7,240.75,"2025-03-25T15:37:26.828Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-76,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,31,-51,,42.99726956,12.58258395,12.86,9.05,310,239.92,"2025-03-25T15:37:31.814Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-65,-16,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,31,-51,,42.99761675,12.58210474,13.94,8.53,318.5,238.12,"2025-03-25T15:37:36.803Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-65,-16,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,31,-51,,42.99787055,12.58158311,15.01,7.3,295.5,239.04,"2025-03-25T15:37:44.823Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-65,-16,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,31,-51,,42.99812225,12.58113966,15.01,8.51,311.9,239.3,"2025-03-25T15:37:49.815Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-65,-16,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,31,-51,1,42.99818474,12.58107025,16.08,9.07,312,239.72,"2025-03-25T15:37:51.241Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-82,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,31,-51,1,42.99840695,12.58059317,17.15,9.13,309.9,241.03,"2025-03-25T15:37:55.813Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-82,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,31,-51,1,42.99867105,12.58006974,19.3,10.11,311.1,241.44,"2025-03-25T15:38:00.818Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-82,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,31,-51,,42.99896120,12.57956700,18.22,9.85,306.6,241.15,"2025-03-25T15:38:05.828Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-75,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,31,-51,,42.99927700,12.57911996,19.3,9.8,314,240.37,"2025-03-25T15:38:10.831Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-75,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,31,-51,,42.99963536,12.57873448,18.22,10.43,317.6,240.02,"2025-03-25T15:38:15.815Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-73,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,31,-51,,42.99994347,12.57836646,17.15,9.57,317,240.21,"2025-03-25T15:38:20.842Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-73,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,31,-51,,43.00030677,12.57792752,13.94,8.89,316.6,241.07,"2025-03-25T15:38:26.865Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-73,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,29,-55,,43.00063817,12.57747919,13.94,8.85,321,244.5,"2025-03-25T15:38:32.820Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-82,-8,-55,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,29,-55,,43.00094277,12.57710106,13.94,9.65,319.8,245.2,"2025-03-25T15:38:37.848Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-82,-8,-55,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,29,-55,,43.00124986,12.57666088,13.94,8.42,319.1,244.71,"2025-03-25T15:38:43.861Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-82,-8,-55,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,29,-55,,43.00161949,12.57625808,13.94,9.44,319.4,246.85,"2025-03-25T15:38:49.866Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-82,-8,-55,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,,43.00168906,12.57618176,13.94,9,317.6,246.35,"2025-03-25T15:38:51.232Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,,43.00200081,12.57576319,12.86,10.01,315.4,248.09,"2025-03-25T15:38:55.817Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,,43.00232496,12.57535292,12.86,9.04,315.1,248.97,"2025-03-25T15:39:00.848Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,26,-61,,43.00264617,12.57494123,12.86,9.09,315.5,248.85,"2025-03-25T15:39:05.824Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,26,-61,,43.00296158,12.57448534,13.94,8.8,312.9,248.31,"2025-03-25T15:39:10.810Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,26,-61,,43.00333857,12.57401662,13.94,9.2,309.5,246.73,"2025-03-25T15:39:16.808Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
