lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.09350509,12.41006281,222,1,,,20103,,204816681,,,17,31,4,"2025-03-29 22:12:45.992Z",4,22,113,LTE,"Xiaomi Redmi Note 7"
43.09323479,12.41081045,222,1,,,20103,,204816681,,,17,31,4,"2025-03-29 22:12:48.950Z",4,23,117,LTE,"Xiaomi Redmi Note 7"
43.09304577,12.41131053,222,1,,,20103,,204816681,,,17,31,4,"2025-03-29 22:12:51.021Z",4,23,117,LTE,"Xiaomi Redmi Note 7"
43.09285627,12.41181530,222,1,,,20103,,204816681,,,17,31,4,"2025-03-29 22:12:52.962Z",4,24,117,LTE,"Xiaomi Redmi Note 7"
43.09266407,12.41231465,222,1,,,20103,,204816681,,,17,28,,"2025-03-29 22:12:54.964Z",5,24,117,LTE,"Xiaomi Redmi Note 7"
43.09245599,12.41285760,222,1,,,20103,,204816681,,,17,28,,"2025-03-29 22:12:56.891Z",6,24,118,LTE,"Xiaomi Redmi Note 7"
43.09224299,12.41341483,222,1,,,20103,,204816681,,,17,28,,"2025-03-29 22:12:58.885Z",6,25,117,LTE,"Xiaomi Redmi Note 7"
43.09204596,12.41394526,222,1,,,20103,,204816681,,,17,28,,"2025-03-29 22:13:00.891Z",5,24,116,LTE,"Xiaomi Redmi Note 7"
43.09181432,12.41471736,222,1,,,20103,,204816681,,,17,25,7,"2025-03-29 22:13:03.887Z",5,22,108,LTE,"Xiaomi Redmi Note 7"
43.09169044,12.41543258,222,1,,,20103,,204816681,,,17,25,7,"2025-03-29 22:13:06.895Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.09079774,12.42267981,222,1,,,20103,,204816681,,,17,31,,"2025-03-29 22:13:32.937Z",15,25,116,LTE,"Xiaomi Redmi Note 7"
43.09079774,12.42267981,222,1,,,20103,,204812075,,,264,31,2,"2025-03-29 22:13:33.314Z",15,25,116,LTE,"Xiaomi Redmi Note 7"
43.09056393,12.42317021,222,1,,,20103,,204812075,,,264,31,2,"2025-03-29 22:13:34.907Z",10,25,126,LTE,"Xiaomi Redmi Note 7"
43.09028065,12.42362604,222,1,,,20103,,204812075,,,264,31,2,"2025-03-29 22:13:36.969Z",6,25,134,LTE,"Xiaomi Redmi Note 7"
43.08993549,12.42406426,222,1,,,20103,,204812075,,,264,31,2,"2025-03-29 22:13:38.918Z",4,25,138,LTE,"Xiaomi Redmi Note 7"
43.08959450,12.42442612,222,1,,,20103,,204812075,,,264,31,2,"2025-03-29 22:13:40.956Z",3,25,139,LTE,"Xiaomi Redmi Note 7"
43.08924202,12.42481730,222,1,,,20103,,204812075,,,264,31,2,"2025-03-29 22:13:42.940Z",3,25,140,LTE,"Xiaomi Redmi Note 7"
43.08907125,12.42501470,222,1,,,20103,,204809003,,,101,31,8,"2025-03-29 22:13:44.366Z",3,26,139,LTE,"Xiaomi Redmi Note 7"
43.08873654,12.42542548,222,1,,,20103,,204809003,,,101,31,8,"2025-03-29 22:13:45.946Z",3,25,138,LTE,"Xiaomi Redmi Note 7"
43.08839719,12.42583475,222,1,,,20103,,204809003,,,101,31,8,"2025-03-29 22:13:47.990Z",3,26,138,LTE,"Xiaomi Redmi Note 7"
43.08804839,12.42626350,222,1,,,20103,,204809003,,,101,31,8,"2025-03-29 22:13:49.941Z",3,26,138,LTE,"Xiaomi Redmi Note 7"
43.08771088,12.42669274,222,1,,,20103,,204809003,,,101,31,8,"2025-03-29 22:13:51.945Z",3,26,138,LTE,"Xiaomi Redmi Note 7"
43.08736478,12.42710644,222,1,,,20103,,204809003,,,101,31,8,"2025-03-29 22:13:53.917Z",3,26,140,LTE,"Xiaomi Redmi Note 7"
43.08699130,12.42750455,222,1,,,20103,,204809003,,,101,31,8,"2025-03-29 22:13:55.907Z",3,26,144,LTE,"Xiaomi Redmi Note 7"
43.08661048,12.42788707,222,1,,,20103,,204809003,,,101,31,8,"2025-03-29 22:13:57.955Z",3,26,144,LTE,"Xiaomi Redmi Note 7"
43.08661048,12.42788707,222,1,,,20103,,204812075,,,264,30,4,"2025-03-29 22:13:58.893Z",3,26,144,LTE,"Xiaomi Redmi Note 7"
43.08623378,12.42827255,222,1,,,20103,,204812075,,,264,30,4,"2025-03-29 22:13:59.965Z",3,26,143,LTE,"Xiaomi Redmi Note 7"
43.08586160,12.42865070,222,1,,,20103,,204812075,,,264,30,4,"2025-03-29 22:14:01.911Z",3,26,141,LTE,"Xiaomi Redmi Note 7"
43.08553398,12.42909318,222,1,,,20103,,204812075,,,264,30,4,"2025-03-29 22:14:03.907Z",3,26,129,LTE,"Xiaomi Redmi Note 7"
43.08528837,12.42960557,222,1,,,20103,,204812075,,,264,30,4,"2025-03-29 22:14:05.905Z",3,25,118,LTE,"Xiaomi Redmi Note 7"
43.08513706,12.43017934,222,1,,,20103,,204812075,,,264,30,4,"2025-03-29 22:14:07.944Z",3,24,104,LTE,"Xiaomi Redmi Note 7"
43.08509725,12.43047439,222,1,,,20103,,205856555,,,165,31,4,"2025-03-29 22:14:09.916Z",3,24,99,LTE,"Xiaomi Redmi Note 7"
43.08508450,12.43076776,222,1,,,20103,,205856555,,,165,31,4,"2025-03-29 22:14:09.951Z",3,24,93,LTE,"Xiaomi Redmi Note 7"
43.08514861,12.43160052,222,1,,,20103,,205856555,,,165,31,4,"2025-03-29 22:14:12.911Z",3,23,79,LTE,"Xiaomi Redmi Note 7"
43.08531495,12.43236743,222,1,,,20103,,205856555,,,165,31,4,"2025-03-29 22:14:15.892Z",3,21,72,LTE,"Xiaomi Redmi Note 7"
43.08548249,12.43307191,222,1,,,20103,,205856555,,,165,31,4,"2025-03-29 22:14:18.908Z",3,20,72,LTE,"Xiaomi Redmi Note 7"
43.08548249,12.43307191,222,1,,,20103,,204812074,,,265,31,6,"2025-03-29 22:14:19.930Z",3,20,72,LTE,"Xiaomi Redmi Note 7"
43.08553479,12.43330399,222,1,,,20103,,204812074,,,265,31,6,"2025-03-29 22:14:19.949Z",3,20,74,LTE,"Xiaomi Redmi Note 7"
43.08566557,12.43403305,222,1,,,20103,,204812074,,,265,31,6,"2025-03-29 22:14:22.908Z",3,21,79,LTE,"Xiaomi Redmi Note 7"
43.08574070,12.43480082,222,1,,,20103,,204812074,,,265,31,6,"2025-03-29 22:14:25.911Z",3,21,86,LTE,"Xiaomi Redmi Note 7"
43.08576631,12.43556471,222,1,,,20103,,204812074,,,265,31,6,"2025-03-29 22:14:28.962Z",3,21,88,LTE,"Xiaomi Redmi Note 7"
43.08576855,12.43581203,222,1,,,20103,,204809003,,,101,31,2,"2025-03-29 22:14:30.303Z",3,20,89,LTE,"Xiaomi Redmi Note 7"
43.08577643,12.43656644,222,1,,,20103,,204809003,,,101,31,2,"2025-03-29 22:14:32.915Z",3,20,90,LTE,"Xiaomi Redmi Note 7"
43.08577212,12.43733761,222,1,,,20103,,204809003,,,101,31,2,"2025-03-29 22:14:35.964Z",3,21,90,LTE,"Xiaomi Redmi Note 7"
43.08576555,12.43808691,222,1,,,20103,,204809003,,,101,31,2,"2025-03-29 22:14:38.947Z",3,20,90,LTE,"Xiaomi Redmi Note 7"
43.08576042,12.43884159,222,1,,,20103,,204809003,,,101,31,2,"2025-03-29 22:14:41.933Z",3,21,91,LTE,"Xiaomi Redmi Note 7"
43.08574565,12.43959971,222,1,,,20103,,204809003,,,101,31,2,"2025-03-29 22:14:44.909Z",3,20,91,LTE,"Xiaomi Redmi Note 7"
43.08574783,12.44035547,222,1,,,20103,,204809003,,,101,31,2,"2025-03-29 22:14:48.065Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.08582224,12.44111517,222,1,,,20103,,204809003,,,101,31,2,"2025-03-29 22:14:50.901Z",3,21,79,LTE,"Xiaomi Redmi Note 7"
43.08592081,12.44161358,222,1,,,20103,,204809001,,,100,31,0,"2025-03-29 22:14:53.338Z",3,21,72,LTE,"Xiaomi Redmi Note 7"
43.08612784,12.44233368,222,1,,,20103,,204809001,,,100,31,0,"2025-03-29 22:14:55.944Z",3,21,67,LTE,"Xiaomi Redmi Note 7"
43.08634903,12.44306552,222,1,,,20103,,204809001,,,100,31,0,"2025-03-29 22:14:58.897Z",3,21,67,LTE,"Xiaomi Redmi Note 7"
43.08656552,12.44379199,222,1,,,20103,,204809001,,,100,31,0,"2025-03-29 22:15:01.943Z",3,21,68,LTE,"Xiaomi Redmi Note 7"
43.08677751,12.44451828,222,1,,,20103,,204809001,,,100,31,0,"2025-03-29 22:15:04.907Z",3,21,68,LTE,"Xiaomi Redmi Note 7"
43.08699504,12.44524188,222,1,,,20103,,204809001,,,100,31,3,"2025-03-29 22:15:07.901Z",3,21,68,LTE,"Xiaomi Redmi Note 7"
43.08722242,12.44597262,222,1,,,20103,,204809001,,,100,31,3,"2025-03-29 22:15:10.907Z",10,22,67,LTE,"Xiaomi Redmi Note 7"
43.08745245,12.44672771,222,1,,,20103,,204809001,,,100,31,3,"2025-03-29 22:15:13.904Z",10,22,68,LTE,"Xiaomi Redmi Note 7"
43.08768376,12.44748101,222,1,,,20103,,204809001,,,100,31,4,"2025-03-29 22:15:16.944Z",10,22,68,LTE,"Xiaomi Redmi Note 7"
43.08790982,12.44824081,222,1,,,20103,,204809001,,,100,31,4,"2025-03-29 22:15:19.967Z",10,22,68,LTE,"Xiaomi Redmi Note 7"
43.08812833,12.44899612,222,1,,,20103,,204809001,,,100,31,4,"2025-03-29 22:15:22.967Z",10,22,68,LTE,"Xiaomi Redmi Note 7"
43.08835371,12.44974194,222,1,,,20103,,204809001,,,100,31,4,"2025-03-29 22:15:25.947Z",10,22,68,LTE,"Xiaomi Redmi Note 7"
43.08857164,12.45048539,222,1,,,20103,,204809001,,,100,31,5,"2025-03-29 22:15:28.945Z",10,22,68,LTE,"Xiaomi Redmi Note 7"
43.08879820,12.45122962,222,1,,,20103,,204809001,,,100,31,5,"2025-03-29 22:15:32.003Z",10,22,68,LTE,"Xiaomi Redmi Note 7"
43.08902270,12.45197563,222,1,,,20103,,204809001,,,100,31,5,"2025-03-29 22:15:34.954Z",10,22,69,LTE,"Xiaomi Redmi Note 7"
43.08921251,12.45274535,222,1,,,20103,,204809001,,,100,31,5,"2025-03-29 22:15:37.945Z",10,22,74,LTE,"Xiaomi Redmi Note 7"
43.08922696,12.45577285,222,1,,,20103,,52998954,,,234,28,5,"2025-03-29 22:15:49.513Z",10,23,102,LTE,"Xiaomi Redmi Note 7"
43.08909626,12.45658158,222,1,,,20103,,52998954,,,234,28,5,"2025-03-29 22:15:51.906Z",10,22,103,LTE,"Xiaomi Redmi Note 7"
43.08896868,12.45737115,222,1,,,20103,,52998954,,,234,28,5,"2025-03-29 22:15:54.951Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08884375,12.45816790,222,1,,,20103,,52998954,,,234,28,5,"2025-03-29 22:15:57.958Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08875440,12.45869538,222,1,,,20103,,204813099,,,367,29,11,"2025-03-29 22:16:00.250Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08863359,12.45950767,222,1,,,20103,,204813099,,,367,29,11,"2025-03-29 22:16:02.931Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08850338,12.46031547,222,1,,,20103,,204813099,,,367,29,11,"2025-03-29 22:16:05.977Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08842028,12.46086405,222,1,,,20103,,204813099,,,367,29,11,"2025-03-29 22:16:07.902Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08829351,12.46166222,222,1,,,20103,,204813099,,,367,29,11,"2025-03-29 22:16:10.957Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08816593,12.46247240,222,1,,,20103,,204813099,,,367,29,11,"2025-03-29 22:16:13.897Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08816593,12.46247240,222,1,,,20103,,204812074,,,265,28,20,"2025-03-29 22:16:14.074Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08804567,12.46328405,222,1,,,20103,,204812074,,,265,28,20,"2025-03-29 22:16:16.958Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08791241,12.46406791,222,1,,,20103,,204812074,,,265,28,20,"2025-03-29 22:16:20.017Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08778172,12.46487406,222,1,,,20103,,204812074,,,265,28,20,"2025-03-29 22:16:22.901Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08765404,12.46567120,222,1,,,20103,,204812074,,,265,28,20,"2025-03-29 22:16:25.971Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08752822,12.46644850,222,1,,,20103,,204812074,,,265,28,20,"2025-03-29 22:16:28.941Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08740798,12.46721449,222,1,,,20103,,204812074,,,265,28,20,"2025-03-29 22:16:31.898Z",3,21,102,LTE,"Xiaomi Redmi Note 7"
43.08729288,12.46797838,222,1,,,20103,,204812074,,,265,28,20,"2025-03-29 22:16:34.936Z",3,21,101,LTE,"Xiaomi Redmi Note 7"
43.08726083,12.46822327,222,1,,,20103,,204813089,,,348,27,,"2025-03-29 22:16:36.063Z",3,21,99,LTE,"Xiaomi Redmi Note 7"
43.08721083,12.46898595,222,1,,,20103,,204813089,,,348,27,,"2025-03-29 22:16:38.977Z",3,20,92,LTE,"Xiaomi Redmi Note 7"
43.08723489,12.46972770,222,1,,,20103,,204813089,,,348,27,,"2025-03-29 22:16:41.909Z",3,20,84,LTE,"Xiaomi Redmi Note 7"
43.08732785,12.47046762,222,1,,,20103,,204813089,,,348,27,,"2025-03-29 22:16:44.939Z",3,20,77,LTE,"Xiaomi Redmi Note 7"
43.08744540,12.47119851,222,1,,,20103,,204813089,,,348,31,4,"2025-03-29 22:16:47.960Z",3,20,79,LTE,"Xiaomi Redmi Note 7"
43.08754925,12.47192876,222,1,,,20103,,204813089,,,348,31,4,"2025-03-29 22:16:50.994Z",3,20,79,LTE,"Xiaomi Redmi Note 7"
43.08765126,12.47266802,222,1,,,20103,,204813089,,,348,31,4,"2025-03-29 22:16:53.915Z",3,21,79,LTE,"Xiaomi Redmi Note 7"
43.08775477,12.47339811,222,1,,,20103,,204813089,,,348,31,4,"2025-03-29 22:16:56.947Z",3,20,80,LTE,"Xiaomi Redmi Note 7"
43.08781908,12.47414327,222,1,,,20103,,204813089,,,348,28,3,"2025-03-29 22:16:59.977Z",3,21,86,LTE,"Xiaomi Redmi Note 7"
43.08781118,12.47492323,222,1,,,20103,,204813089,,,348,28,3,"2025-03-29 22:17:02.963Z",3,21,94,LTE,"Xiaomi Redmi Note 7"
43.08776130,12.47570988,222,1,,,20103,,204813089,,,348,28,3,"2025-03-29 22:17:05.900Z",3,21,95,LTE,"Xiaomi Redmi Note 7"
43.08771986,12.47644255,222,1,,,20103,,204813089,,,348,28,3,"2025-03-29 22:17:08.946Z",3,19,94,LTE,"Xiaomi Redmi Note 7"
43.08771986,12.47644255,222,1,,,20103,,204813088,,,349,29,3,"2025-03-29 22:17:09.895Z",3,19,94,LTE,"Xiaomi Redmi Note 7"
43.08770456,12.47667706,222,1,,,20103,,204813088,,,349,29,3,"2025-03-29 22:17:09.902Z",10,19,95,LTE,"Xiaomi Redmi Note 7"
43.08766609,12.47735018,222,1,,,20103,,204813088,,,349,29,3,"2025-03-29 22:17:12.971Z",10,19,95,LTE,"Xiaomi Redmi Note 7"
43.08762011,12.47803668,222,1,,,20103,,204813088,,,349,29,3,"2025-03-29 22:17:15.887Z",10,19,95,LTE,"Xiaomi Redmi Note 7"
43.08758033,12.47875064,222,1,,,20103,,204813088,,,349,29,3,"2025-03-29 22:17:18.976Z",10,19,95,LTE,"Xiaomi Redmi Note 7"
43.08753502,12.47947541,222,1,,,20103,,204813088,,,349,30,,"2025-03-29 22:17:22.040Z",10,20,95,LTE,"Xiaomi Redmi Note 7"
43.08746735,12.48048968,222,1,,,20103,,204813088,,,349,30,,"2025-03-29 22:17:25.909Z",10,21,97,LTE,"Xiaomi Redmi Note 7"
43.08735223,12.48126568,222,1,,,20103,,204813088,,,349,30,,"2025-03-29 22:17:28.906Z",10,22,107,LTE,"Xiaomi Redmi Note 7"
43.08712210,12.48198756,222,1,,,20103,,204813088,,,349,30,,"2025-03-29 22:17:31.913Z",10,22,120,LTE,"Xiaomi Redmi Note 7"
43.08676963,12.48265830,222,1,,,20103,,204813088,,,349,30,,"2025-03-29 22:17:35.001Z",3,22,131,LTE,"Xiaomi Redmi Note 7"
43.08636199,12.48327505,222,1,,,20103,,204813088,,,349,30,,"2025-03-29 22:17:37.905Z",3,22,133,LTE,"Xiaomi Redmi Note 7"
43.08596103,12.48388004,222,1,,,20103,,204813088,,,349,30,,"2025-03-29 22:17:40.899Z",3,22,132,LTE,"Xiaomi Redmi Note 7"
43.08582567,12.48408570,222,1,,,20103,,204813098,,,368,28,,"2025-03-29 22:17:42.082Z",3,22,132,LTE,"Xiaomi Redmi Note 7"
43.08528881,12.48488989,222,1,,,20103,,204813098,,,368,28,,"2025-03-29 22:17:45.945Z",3,22,132,LTE,"Xiaomi Redmi Note 7"
43.08489901,12.48548893,222,1,,,20103,,204813098,,,368,28,,"2025-03-29 22:17:48.971Z",3,22,132,LTE,"Xiaomi Redmi Note 7"
43.08450312,12.48609105,222,1,,,20103,,204813098,,,368,28,,"2025-03-29 22:17:51.958Z",3,22,132,LTE,"Xiaomi Redmi Note 7"
43.08410699,12.48669315,222,1,,,20103,,204813098,,,368,31,7,"2025-03-29 22:17:54.916Z",3,22,132,LTE,"Xiaomi Redmi Note 7"
43.08370246,12.48730465,222,1,,,20103,,204813098,,,368,31,7,"2025-03-29 22:17:57.913Z",3,23,132,LTE,"Xiaomi Redmi Note 7"
43.08329275,12.48792785,222,1,,,20103,,204813098,,,368,31,7,"2025-03-29 22:18:00.905Z",3,23,132,LTE,"Xiaomi Redmi Note 7"
43.08288078,12.48854392,222,1,,,20103,,204813098,,,368,31,7,"2025-03-29 22:18:03.912Z",3,22,133,LTE,"Xiaomi Redmi Note 7"
43.08249091,12.48917052,222,1,,,20103,,204813098,,,368,31,7,"2025-03-29 22:18:06.959Z",3,22,128,LTE,"Xiaomi Redmi Note 7"
43.08217031,12.48986425,222,1,,,20103,,204813098,,,368,31,7,"2025-03-29 22:18:09.903Z",3,22,118,LTE,"Xiaomi Redmi Note 7"
43.08192889,12.49058684,222,1,,,20103,,204813098,,,368,31,7,"2025-03-29 22:18:12.905Z",3,22,112,LTE,"Xiaomi Redmi Note 7"
43.08175283,12.49132325,222,1,,,20103,,204813098,,,368,26,10,"2025-03-29 22:18:15.909Z",3,22,105,LTE,"Xiaomi Redmi Note 7"
43.08162757,12.49208213,222,1,,,20103,,204813098,,,368,26,10,"2025-03-29 22:18:18.944Z",3,22,103,LTE,"Xiaomi Redmi Note 7"
43.08144558,12.49311045,222,1,,,20103,,204813098,,,368,26,10,"2025-03-29 22:18:22.907Z",3,22,104,LTE,"Xiaomi Redmi Note 7"
43.08130339,12.49388202,222,1,,,20103,,204813098,,,368,27,,"2025-03-29 22:18:25.909Z",3,22,104,LTE,"Xiaomi Redmi Note 7"
43.08116584,12.49465452,222,1,,,20103,,204813098,,,368,27,,"2025-03-29 22:18:28.898Z",3,22,104,LTE,"Xiaomi Redmi Note 7"
43.08102448,12.49543918,222,1,,,20103,,204813098,,,368,27,,"2025-03-29 22:18:31.904Z",3,22,105,LTE,"Xiaomi Redmi Note 7"
43.08097474,12.49569017,222,1,,,20103,,204813088,,,349,23,13,"2025-03-29 22:18:33.321Z",3,22,106,LTE,"Xiaomi Redmi Note 7"
43.08079398,12.49645382,222,1,,,20103,,204813088,,,349,23,13,"2025-03-29 22:18:35.903Z",3,22,110,LTE,"Xiaomi Redmi Note 7"
43.08055254,12.49719199,222,1,,,20103,,204813088,,,349,23,13,"2025-03-29 22:18:38.909Z",3,22,117,LTE,"Xiaomi Redmi Note 7"
43.08025027,12.49788071,222,1,,,20103,,204813088,,,349,23,13,"2025-03-29 22:18:41.906Z",3,22,125,LTE,"Xiaomi Redmi Note 7"
43.07988831,12.49851161,222,1,,,20103,,204813088,,,349,25,,"2025-03-29 22:18:44.900Z",3,22,131,LTE,"Xiaomi Redmi Note 7"
43.07934418,12.49929267,222,1,,,20103,,204813088,,,349,25,,"2025-03-29 22:18:48.914Z",3,22,134,LTE,"Xiaomi Redmi Note 7"
43.07893673,12.49987674,222,1,,,20103,,204813088,,,349,25,,"2025-03-29 22:18:51.908Z",3,22,133,LTE,"Xiaomi Redmi Note 7"
43.07880210,12.50007043,222,1,,,20103,,205553951,,,218,23,,"2025-03-29 22:18:53.347Z",3,22,133,LTE,"Xiaomi Redmi Note 7"
43.07839274,12.50066088,222,1,,,20103,,205553951,,,218,23,,"2025-03-29 22:18:55.906Z",3,22,134,LTE,"Xiaomi Redmi Note 7"
43.07797542,12.50125319,222,1,,,20103,,205553951,,,218,23,,"2025-03-29 22:18:58.919Z",3,22,134,LTE,"Xiaomi Redmi Note 7"
43.07755889,12.50184139,222,1,,,20103,,205553951,,,218,23,,"2025-03-29 22:19:01.909Z",3,22,135,LTE,"Xiaomi Redmi Note 7"
43.07713393,12.50243612,222,1,,,20103,,205553951,,,218,23,,"2025-03-29 22:19:04.907Z",3,22,134,LTE,"Xiaomi Redmi Note 7"
43.07671104,12.50303771,222,1,,,20103,,205553951,,,218,23,,"2025-03-29 22:19:07.902Z",3,22,134,LTE,"Xiaomi Redmi Note 7"
43.07629185,12.50362381,222,1,,,20103,,205553951,,,218,23,,"2025-03-29 22:19:10.910Z",3,22,135,LTE,"Xiaomi Redmi Note 7"
43.07588806,12.50421823,222,1,,,20103,,205553951,,,218,27,6,"2025-03-29 22:19:13.900Z",3,22,130,LTE,"Xiaomi Redmi Note 7"
43.07552795,12.50487486,222,1,,,20103,,205553951,,,218,27,6,"2025-03-29 22:19:16.903Z",3,22,124,LTE,"Xiaomi Redmi Note 7"
43.07522922,12.50556343,222,1,,,20103,,205553951,,,218,27,6,"2025-03-29 22:19:19.909Z",3,22,116,LTE,"Xiaomi Redmi Note 7"
43.07501769,12.50629889,222,1,,,20103,,205553951,,,218,27,6,"2025-03-29 22:19:22.940Z",3,22,109,LTE,"Xiaomi Redmi Note 7"
43.07486186,12.50704994,222,1,,,20103,,205553951,,,218,31,,"2025-03-29 22:19:25.914Z",3,22,105,LTE,"Xiaomi Redmi Note 7"
43.07471644,12.50782625,222,1,,,20103,,205553951,,,218,31,,"2025-03-29 22:19:28.895Z",3,22,104,LTE,"Xiaomi Redmi Note 7"
43.07458280,12.50859725,222,1,,,20103,,205553951,,,218,31,,"2025-03-29 22:19:31.906Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07443715,12.50935901,222,1,,,20103,,205553951,,,218,31,,"2025-03-29 22:19:34.919Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07429998,12.51012432,222,1,,,20103,,205553951,,,218,31,,"2025-03-29 22:19:37.913Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07416137,12.51087529,222,1,,,20103,,205553951,,,218,31,,"2025-03-29 22:19:40.912Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07406957,12.51137328,222,1,,,20103,,204816661,,,129,24,,"2025-03-29 22:19:43.315Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07392892,12.51211539,222,1,,,20103,,204816661,,,129,24,,"2025-03-29 22:19:45.953Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07378496,12.51285823,222,1,,,20103,,204816661,,,129,24,,"2025-03-29 22:19:48.918Z",3,21,105,LTE,"Xiaomi Redmi Note 7"
43.07363897,12.51359919,222,1,,,20103,,204816661,,,129,24,,"2025-03-29 22:19:51.946Z",3,21,105,LTE,"Xiaomi Redmi Note 7"
43.07349925,12.51435666,222,1,,,20103,,204816661,,,129,23,63,"2025-03-29 22:19:54.904Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07335161,12.51512282,222,1,,,20103,,204816661,,,129,23,63,"2025-03-29 22:19:57.900Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07320617,12.51589991,222,1,,,20103,,204816661,,,129,23,63,"2025-03-29 22:20:00.903Z",3,22,104,LTE,"Xiaomi Redmi Note 7"
43.07306661,12.51668164,222,1,,,20103,,204816661,,,129,23,63,"2025-03-29 22:20:03.900Z",3,22,104,LTE,"Xiaomi Redmi Note 7"
43.07292171,12.51745743,222,1,,,20103,,204816661,,,129,23,63,"2025-03-29 22:20:06.908Z",3,22,104,LTE,"Xiaomi Redmi Note 7"
43.07277742,12.51821080,222,1,,,20103,,204816661,,,129,23,63,"2025-03-29 22:20:09.900Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07264407,12.51896235,222,1,,,20103,,204816661,,,129,23,63,"2025-03-29 22:20:12.911Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07250336,12.51971985,222,1,,,20103,,204816661,,,129,23,,"2025-03-29 22:20:15.890Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07236320,12.52048640,222,1,,,20103,,204816661,,,129,23,,"2025-03-29 22:20:18.923Z",3,21,105,LTE,"Xiaomi Redmi Note 7"
43.07221735,12.52124930,222,1,,,20103,,204816661,,,129,23,,"2025-03-29 22:20:21.910Z",3,22,104,LTE,"Xiaomi Redmi Note 7"
43.07207098,12.52199876,222,1,,,20103,,204816661,,,129,24,,"2025-03-29 22:20:24.921Z",3,21,105,LTE,"Xiaomi Redmi Note 7"
43.07193143,12.52275574,222,1,,,20103,,204816661,,,129,24,,"2025-03-29 22:20:27.909Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07179232,12.52349169,222,1,,,20103,,204816661,,,129,24,,"2025-03-29 22:20:30.913Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07166187,12.52424997,222,1,,,20103,,204816661,,,129,24,,"2025-03-29 22:20:33.908Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.07150456,12.52499654,222,1,,,20103,,204816661,,,129,24,,"2025-03-29 22:20:36.908Z",3,21,107,LTE,"Xiaomi Redmi Note 7"
43.07132313,12.52571880,222,1,,,20103,,204816661,,,129,24,,"2025-03-29 22:20:39.942Z",3,21,111,LTE,"Xiaomi Redmi Note 7"
43.07110601,12.52644546,222,1,,,20103,,204816661,,,129,24,,"2025-03-29 22:20:42.905Z",3,21,115,LTE,"Xiaomi Redmi Note 7"
43.07003200,12.52894280,222,1,,,20301,,205091884,,,58,25,28,"2025-03-29 22:20:54.743Z",3,22,122,LTE,"Xiaomi Redmi Note 7"
43.06972133,12.52963668,222,1,,,20301,,205091884,,,58,25,28,"2025-03-29 22:20:56.936Z",3,22,121,LTE,"Xiaomi Redmi Note 7"
43.06941621,12.53033896,222,1,,,20301,,205091884,,,58,25,28,"2025-03-29 22:20:59.903Z",3,22,121,LTE,"Xiaomi Redmi Note 7"
43.06911301,12.53103374,222,1,,,20301,,205091884,,,58,25,28,"2025-03-29 22:21:02.948Z",3,22,122,LTE,"Xiaomi Redmi Note 7"
43.06900722,12.53126468,222,1,,,20301,,204993085,,,120,25,,"2025-03-29 22:21:04.724Z",3,22,121,LTE,"Xiaomi Redmi Note 7"
43.06869445,12.53195567,222,1,,,20301,,204993085,,,120,25,,"2025-03-29 22:21:06.903Z",3,22,122,LTE,"Xiaomi Redmi Note 7"
43.06838803,12.53264073,222,1,,,20301,,204993085,,,120,25,,"2025-03-29 22:21:09.910Z",3,21,122,LTE,"Xiaomi Redmi Note 7"
43.06809231,12.53331894,222,1,,,20301,,204993085,,,120,25,,"2025-03-29 22:21:12.918Z",3,22,121,LTE,"Xiaomi Redmi Note 7"
