lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.03780898,12.58542708,222,1,,,20301,,205091872,,,54,20,12,"2025-03-23 15:30:41.267Z",3,16,22,LTE,"Xiaomi Redmi Note 7"
43.03768061,12.58535646,222,1,,,20301,,205091872,,,54,20,12,"2025-03-23 15:30:41.281Z",3,15,21,LTE,"Xiaomi Redmi Note 7"
43.03808217,12.58558323,222,1,,,20301,,205091872,,,54,20,12,"2025-03-23 15:30:43.258Z",3,16,24,LTE,"Xiaomi Redmi Note 7"
43.03848846,12.58581723,222,1,,,20301,,205091872,,,54,20,12,"2025-03-23 15:30:46.309Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.03888981,12.58605058,222,1,,,20301,,205091872,,,54,20,12,"2025-03-23 15:30:49.264Z",3,17,23,LTE,"Xiaomi Redmi Note 7"
43.03930293,12.58628285,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:30:52.300Z",3,17,22,LTE,"Xiaomi Redmi Note 7"
43.03971876,12.58652254,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:30:55.258Z",3,17,23,LTE,"Xiaomi Redmi Note 7"
43.04015500,12.58677809,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:30:58.292Z",3,17,23,LTE,"Xiaomi Redmi Note 7"
43.04059227,12.58702900,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:31:01.237Z",3,18,22,LTE,"Xiaomi Redmi Note 7"
43.04105070,12.58726899,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:31:04.296Z",3,18,22,LTE,"Xiaomi Redmi Note 7"
43.04150684,12.58753765,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:31:07.245Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04196068,12.58780631,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:31:10.254Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04241567,12.58808128,222,1,,,20301,,205091872,,,54,18,,"2025-03-23 15:31:13.248Z",3,18,23,LTE,"Xiaomi Redmi Note 7"
43.04285038,12.58835298,222,1,,,20301,,205091872,,,54,18,,"2025-03-23 15:31:16.258Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04330058,12.58860619,222,1,,,20301,,205091872,,,54,18,,"2025-03-23 15:31:19.258Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04345254,12.58870508,222,1,,,20301,,205137215,,,139,26,,"2025-03-23 15:31:21.278Z",3,18,25,LTE,"Xiaomi Redmi Note 7"
43.04388615,12.58898224,222,1,,,20301,,205137215,,,139,26,,"2025-03-23 15:31:23.270Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04430779,12.58925611,222,1,,,20301,,205137215,,,139,26,,"2025-03-23 15:31:26.252Z",3,17,25,LTE,"Xiaomi Redmi Note 7"
43.04472211,12.58950916,222,1,,,20301,,205137215,,,139,26,,"2025-03-23 15:31:29.254Z",3,17,25,LTE,"Xiaomi Redmi Note 7"
43.04514968,12.58978324,222,1,,,20301,,205137215,,,139,26,,"2025-03-23 15:31:32.274Z",3,17,27,LTE,"Xiaomi Redmi Note 7"
43.04554029,12.59009709,222,1,,,20301,,205137215,,,139,26,,"2025-03-23 15:31:35.254Z",3,17,34,LTE,"Xiaomi Redmi Note 7"
43.04591225,12.59046228,222,1,,,20301,,205137215,,,139,26,,"2025-03-23 15:31:38.247Z",3,17,37,LTE,"Xiaomi Redmi Note 7"
43.04628039,12.59083710,222,1,,,20301,,205137215,,,139,26,,"2025-03-23 15:31:41.250Z",3,17,38,LTE,"Xiaomi Redmi Note 7"
43.04628039,12.59083710,222,1,,,20301,,205194538,,,229,27,,"2025-03-23 15:31:41.259Z",3,17,38,LTE,"Xiaomi Redmi Note 7"
43.04664376,12.59122221,222,1,,,20301,,205194538,,,229,27,,"2025-03-23 15:31:44.255Z",3,17,38,LTE,"Xiaomi Redmi Note 7"
43.04702053,12.59161130,222,1,,,20301,,205194538,,,229,27,,"2025-03-23 15:31:47.278Z",3,17,37,LTE,"Xiaomi Redmi Note 7"
43.04738464,12.59199793,222,1,,,20301,,205194538,,,229,27,,"2025-03-23 15:31:50.235Z",3,17,38,LTE,"Xiaomi Redmi Note 7"
43.04750862,12.59212540,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:31:51.290Z",3,17,37,LTE,"Xiaomi Redmi Note 7"
43.04788082,12.59250260,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:31:54.268Z",3,17,36,LTE,"Xiaomi Redmi Note 7"
43.04825712,12.59290204,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:31:57.256Z",3,17,37,LTE,"Xiaomi Redmi Note 7"
43.04860103,12.59326509,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:32:00.248Z",3,17,37,LTE,"Xiaomi Redmi Note 7"
43.04896848,12.59364056,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:32:03.252Z",3,17,38,LTE,"Xiaomi Redmi Note 7"
43.04930989,12.59400689,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:32:06.266Z",3,16,38,LTE,"Xiaomi Redmi Note 7"
43.04967300,12.59432819,222,1,,,20301,,205091872,,,54,21,,"2025-03-23 15:32:09.254Z",3,16,26,LTE,"Xiaomi Redmi Note 7"
43.04993267,12.59446064,222,1,,,20301,,205091882,,,306,15,,"2025-03-23 15:32:11.339Z",4,15,16,LTE,"Xiaomi Redmi Note 7"
43.05040114,12.59428986,222,1,,,20301,,205091882,,,306,15,,"2025-03-23 15:32:15.250Z",3,14,328,LTE,"Xiaomi Redmi Note 7"
43.05069076,12.59388267,222,1,,,20301,,205091882,,,306,15,,"2025-03-23 15:32:18.273Z",3,15,310,LTE,"Xiaomi Redmi Note 7"
43.05095063,12.59345085,222,1,,,20301,,205091882,,,306,15,,"2025-03-23 15:32:21.250Z",3,15,309,LTE,"Xiaomi Redmi Note 7"
43.05122007,12.59301657,222,1,,,20301,,205091882,,,306,15,,"2025-03-23 15:32:24.307Z",3,15,309,LTE,"Xiaomi Redmi Note 7"
43.05149523,12.59259644,222,1,,,20301,,205091882,,,306,15,,"2025-03-23 15:32:27.252Z",3,15,310,LTE,"Xiaomi Redmi Note 7"
43.05176343,12.59216503,222,1,,,20301,,205091882,,,306,15,,"2025-03-23 15:32:30.245Z",3,15,311,LTE,"Xiaomi Redmi Note 7"
43.05210908,12.59161953,222,1,,,20301,,205091882,,,306,23,10,"2025-03-23 15:32:34.252Z",3,14,311,LTE,"Xiaomi Redmi Note 7"
43.05240555,12.59113806,222,1,,,20301,,205091882,,,306,23,10,"2025-03-23 15:32:39.256Z",3,6,309,LTE,"Xiaomi Redmi Note 7"
43.05212267,12.59075551,222,1,,,20301,,205091902,,,337,24,,"2025-03-23 15:32:51.219Z",3,9,216,LTE,"Xiaomi Redmi Note 7"
43.05175458,12.59029362,222,1,,,20301,,205091902,,,337,24,,"2025-03-23 15:32:55.247Z",3,13,224,LTE,"Xiaomi Redmi Note 7"
43.05142310,12.58985368,222,1,,,20301,,205091902,,,337,24,,"2025-03-23 15:32:59.250Z",3,13,221,LTE,"Xiaomi Redmi Note 7"
43.05119206,12.58936166,222,1,,,20301,,205091902,,,337,24,,"2025-03-23 15:33:03.262Z",3,11,263,LTE,"Xiaomi Redmi Note 7"
43.05131042,12.58876281,222,1,,,20301,,205091902,,,337,24,,"2025-03-23 15:33:07.246Z",3,14,287,LTE,"Xiaomi Redmi Note 7"
43.05144035,12.58808104,222,1,,,20301,,205091902,,,337,24,,"2025-03-23 15:33:11.237Z",3,15,288,LTE,"Xiaomi Redmi Note 7"
43.05144035,12.58808104,222,1,,,20301,,205091882,,,306,27,7,"2025-03-23 15:33:11.247Z",3,15,288,LTE,"Xiaomi Redmi Note 7"
43.05157666,12.58754863,222,1,,,20301,,205091882,,,306,27,7,"2025-03-23 15:33:14.248Z",3,16,289,LTE,"Xiaomi Redmi Note 7"
43.05171595,12.58698141,222,1,,,20301,,205091882,,,306,27,7,"2025-03-23 15:33:17.251Z",3,16,289,LTE,"Xiaomi Redmi Note 7"
43.05186427,12.58638419,222,1,,,20301,,205091882,,,306,27,7,"2025-03-23 15:33:20.240Z",3,17,288,LTE,"Xiaomi Redmi Note 7"
43.05201725,12.58577659,222,1,,,20301,,205091882,,,306,27,7,"2025-03-23 15:33:23.252Z",3,17,288,LTE,"Xiaomi Redmi Note 7"
43.05217325,12.58515863,222,1,,,20301,,205091882,,,306,27,7,"2025-03-23 15:33:26.259Z",3,18,288,LTE,"Xiaomi Redmi Note 7"
43.05231890,12.58452216,222,1,,,20301,,205091882,,,306,27,7,"2025-03-23 15:33:29.250Z",3,18,288,LTE,"Xiaomi Redmi Note 7"
43.05247416,12.58387752,222,1,,,20301,,205091882,,,306,27,7,"2025-03-23 15:33:32.253Z",3,18,289,LTE,"Xiaomi Redmi Note 7"
43.05263362,12.58322970,222,1,,,20301,,205091882,,,306,27,7,"2025-03-23 15:33:35.252Z",3,19,288,LTE,"Xiaomi Redmi Note 7"
43.05278583,12.58257224,222,1,,,20301,,205091882,,,306,27,7,"2025-03-23 15:33:38.248Z",3,19,288,LTE,"Xiaomi Redmi Note 7"
43.05288348,12.58213321,222,1,,,20301,,205091872,,,54,29,,"2025-03-23 15:33:41.268Z",3,19,287,LTE,"Xiaomi Redmi Note 7"
43.05292853,12.58191549,222,1,,,20301,,205091872,,,54,29,,"2025-03-23 15:33:41.276Z",3,19,286,LTE,"Xiaomi Redmi Note 7"
43.05304828,12.58124275,222,1,,,20301,,205091872,,,54,29,,"2025-03-23 15:33:44.254Z",3,19,281,LTE,"Xiaomi Redmi Note 7"
43.05311244,12.58054998,222,1,,,20301,,205091872,,,54,29,,"2025-03-23 15:33:47.271Z",3,19,274,LTE,"Xiaomi Redmi Note 7"
43.05311968,12.57983579,222,1,,,20301,,205091872,,,54,29,,"2025-03-23 15:33:50.241Z",3,20,269,LTE,"Xiaomi Redmi Note 7"
43.05309381,12.57911098,222,1,,,20301,,205091872,,,54,31,,"2025-03-23 15:33:53.256Z",3,20,267,LTE,"Xiaomi Redmi Note 7"
43.05306727,12.57838368,222,1,,,20301,,205091872,,,54,31,,"2025-03-23 15:33:56.261Z",3,20,266,LTE,"Xiaomi Redmi Note 7"
43.05303303,12.57765530,222,1,,,20301,,205091872,,,54,31,,"2025-03-23 15:33:59.270Z",3,20,265,LTE,"Xiaomi Redmi Note 7"
43.05298462,12.57690818,222,1,,,20301,,205091872,,,54,31,,"2025-03-23 15:34:02.264Z",3,21,265,LTE,"Xiaomi Redmi Note 7"
43.05293683,12.57615961,222,1,,,20301,,205091872,,,54,31,,"2025-03-23 15:34:05.251Z",3,21,265,LTE,"Xiaomi Redmi Note 7"
43.05288970,12.57538710,222,1,,,20301,,205091872,,,54,31,,"2025-03-23 15:34:08.268Z",3,21,266,LTE,"Xiaomi Redmi Note 7"
43.05285553,12.57461881,222,1,,,20301,,205091872,,,54,31,,"2025-03-23 15:34:11.248Z",3,21,266,LTE,"Xiaomi Redmi Note 7"
43.05285553,12.57461881,222,1,,,20301,,205091871,,,423,31,2,"2025-03-23 15:34:11.257Z",3,21,266,LTE,"Xiaomi Redmi Note 7"
43.05281700,12.57385644,222,1,,,20301,,205091871,,,423,31,2,"2025-03-23 15:34:14.245Z",3,21,267,LTE,"Xiaomi Redmi Note 7"
43.05279694,12.57308247,222,1,,,20301,,205091871,,,423,31,2,"2025-03-23 15:34:17.258Z",3,21,267,LTE,"Xiaomi Redmi Note 7"
43.05277890,12.57230298,222,1,,,20301,,205091871,,,423,31,2,"2025-03-23 15:34:20.237Z",3,21,268,LTE,"Xiaomi Redmi Note 7"
43.05276790,12.57204076,222,1,,,20301,,205091874,,,101,30,1,"2025-03-23 15:34:21.290Z",3,21,268,LTE,"Xiaomi Redmi Note 7"
43.05276639,12.57126151,222,1,,,20301,,205091874,,,101,30,1,"2025-03-23 15:34:24.246Z",3,21,273,LTE,"Xiaomi Redmi Note 7"
43.05283377,12.57048214,222,1,,,20301,,205091874,,,101,30,1,"2025-03-23 15:34:27.253Z",3,21,280,LTE,"Xiaomi Redmi Note 7"
43.05297704,12.56972412,222,1,,,20301,,205091874,,,101,30,1,"2025-03-23 15:34:30.238Z",3,21,287,LTE,"Xiaomi Redmi Note 7"
43.05318015,12.56898407,222,1,,,20301,,205091874,,,101,31,2,"2025-03-23 15:34:33.257Z",3,21,295,LTE,"Xiaomi Redmi Note 7"
43.05343885,12.56828681,222,1,,,20301,,205091874,,,101,31,2,"2025-03-23 15:34:36.248Z",3,21,299,LTE,"Xiaomi Redmi Note 7"
43.05371253,12.56762223,222,1,,,20301,,205091874,,,101,31,2,"2025-03-23 15:34:39.252Z",3,21,300,LTE,"Xiaomi Redmi Note 7"
43.05398567,12.56697727,222,1,,,20301,,205091874,,,101,31,2,"2025-03-23 15:34:42.254Z",3,20,300,LTE,"Xiaomi Redmi Note 7"
43.05424971,12.56632301,222,1,,,20301,,205091874,,,101,31,2,"2025-03-23 15:34:45.248Z",3,20,299,LTE,"Xiaomi Redmi Note 7"
43.05450912,12.56569118,222,1,,,20301,,205091874,,,101,31,2,"2025-03-23 15:34:48.249Z",4,20,299,LTE,"Xiaomi Redmi Note 7"
43.05477368,12.56506401,222,1,,,20301,,205091874,,,101,31,2,"2025-03-23 15:34:51.246Z",3,20,300,LTE,"Xiaomi Redmi Note 7"
43.05504087,12.56442106,222,1,,,20301,,205091874,,,101,31,4,"2025-03-23 15:34:54.263Z",3,20,300,LTE,"Xiaomi Redmi Note 7"
43.05530879,12.56375552,222,1,,,20301,,205091874,,,101,31,4,"2025-03-23 15:34:57.289Z",3,21,299,LTE,"Xiaomi Redmi Note 7"
43.05558481,12.56307124,222,1,,,20301,,205091874,,,101,31,4,"2025-03-23 15:35:00.240Z",3,21,299,LTE,"Xiaomi Redmi Note 7"
43.05567756,12.56283574,222,1,,,20301,,53431101,,,405,27,,"2025-03-23 15:35:01.282Z",3,21,299,LTE,"Xiaomi Redmi Note 7"
43.05596941,12.56215470,222,1,,,20301,,53431101,,,405,27,,"2025-03-23 15:35:04.256Z",3,22,299,LTE,"Xiaomi Redmi Note 7"
43.05625566,12.56146692,222,1,,,20301,,53431101,,,405,27,,"2025-03-23 15:35:07.257Z",3,22,299,LTE,"Xiaomi Redmi Note 7"
43.05654469,12.56077885,222,1,,,20301,,53431101,,,405,27,,"2025-03-23 15:35:10.235Z",3,22,300,LTE,"Xiaomi Redmi Note 7"
43.05682594,12.56008088,222,1,,,20301,,53431101,,,405,28,,"2025-03-23 15:35:13.250Z",3,22,299,LTE,"Xiaomi Redmi Note 7"
43.05710061,12.55938995,222,1,,,20301,,53431101,,,405,28,,"2025-03-23 15:35:16.252Z",3,22,299,LTE,"Xiaomi Redmi Note 7"
43.05736538,12.55869559,222,1,,,20301,,53431101,,,405,28,,"2025-03-23 15:35:19.259Z",4,22,298,LTE,"Xiaomi Redmi Note 7"
43.05764429,12.55796727,222,1,,,20301,,53431101,,,405,28,,"2025-03-23 15:35:22.243Z",3,22,298,LTE,"Xiaomi Redmi Note 7"
43.05791983,12.55724874,222,1,,,20301,,53431101,,,405,28,,"2025-03-23 15:35:25.244Z",4,22,297,LTE,"Xiaomi Redmi Note 7"
43.05819218,12.55652135,222,1,,,20301,,53431101,,,405,28,,"2025-03-23 15:35:28.253Z",4,22,298,LTE,"Xiaomi Redmi Note 7"
43.05848313,12.55580372,222,1,,,20301,,53431101,,,405,28,,"2025-03-23 15:35:31.255Z",4,22,297,LTE,"Xiaomi Redmi Note 7"
43.05848313,12.55580372,222,1,,,20301,,205340971,,,3,27,31,"2025-03-23 15:35:31.306Z",4,22,297,LTE,"Xiaomi Redmi Note 7"
43.05874355,12.55507858,222,1,,,20301,,205340971,,,3,27,31,"2025-03-23 15:35:34.244Z",3,22,297,LTE,"Xiaomi Redmi Note 7"
43.05902974,12.55435727,222,1,,,20301,,205340971,,,3,27,31,"2025-03-23 15:35:37.237Z",3,22,298,LTE,"Xiaomi Redmi Note 7"
43.05931363,12.55362998,222,1,,,20301,,205340971,,,3,27,31,"2025-03-23 15:35:40.234Z",3,23,297,LTE,"Xiaomi Redmi Note 7"
43.05941334,12.55337995,222,1,,,20301,,204852009,,,397,27,4,"2025-03-23 15:35:41.294Z",3,23,297,LTE,"Xiaomi Redmi Note 7"
43.05960529,12.55287750,222,1,,,20301,,204852009,,,397,27,4,"2025-03-23 15:35:43.252Z",3,23,297,LTE,"Xiaomi Redmi Note 7"
43.05980144,12.55237004,222,1,,,20301,,204852009,,,397,27,4,"2025-03-23 15:35:45.259Z",3,23,297,LTE,"Xiaomi Redmi Note 7"
43.05999653,12.55184467,222,1,,,20301,,204852009,,,397,27,4,"2025-03-23 15:35:47.255Z",3,23,297,LTE,"Xiaomi Redmi Note 7"
43.06019240,12.55133428,222,1,,,20301,,204852009,,,397,27,4,"2025-03-23 15:35:49.236Z",3,23,298,LTE,"Xiaomi Redmi Note 7"
43.06038204,12.55082864,222,1,,,20301,,204852009,,,397,27,4,"2025-03-23 15:35:51.241Z",3,23,298,LTE,"Xiaomi Redmi Note 7"
43.06067232,12.55010882,222,1,,,20301,,204852009,,,397,27,4,"2025-03-23 15:35:54.239Z",3,22,299,LTE,"Xiaomi Redmi Note 7"
43.06096602,12.54940752,222,1,,,20301,,204852009,,,397,27,4,"2025-03-23 15:35:57.240Z",3,22,300,LTE,"Xiaomi Redmi Note 7"
43.06122622,12.54879987,222,1,,,20301,,204852009,,,397,27,4,"2025-03-23 15:36:00.236Z",3,17,301,LTE,"Xiaomi Redmi Note 7"
43.06130204,12.54864078,222,1,,,20301,,204852029,,,36,31,,"2025-03-23 15:36:01.283Z",3,15,306,LTE,"Xiaomi Redmi Note 7"
43.06170111,12.54841806,222,1,,,20301,,204852029,,,36,31,,"2025-03-23 15:36:05.234Z",3,12,4,LTE,"Xiaomi Redmi Note 7"
43.06214894,12.54867349,222,1,,,20301,,204852029,,,36,31,,"2025-03-23 15:36:10.268Z",3,10,27,LTE,"Xiaomi Redmi Note 7"
43.06231132,12.54925669,222,1,,,20301,,204852029,,,36,31,,"2025-03-23 15:36:17.304Z",3,7,106,LTE,"Xiaomi Redmi Note 7"
43.06232377,12.54985759,222,1,,,20301,,204852029,,,36,30,,"2025-03-23 15:36:29.290Z",3,5,116,LTE,"Xiaomi Redmi Note 7"
43.06218281,12.55038295,222,1,,,20301,,204852029,,,36,30,,"2025-03-23 15:36:37.246Z",3,7,113,LTE,"Xiaomi Redmi Note 7"
43.06211319,12.55065572,222,1,,,20301,,204852009,,,397,26,4,"2025-03-23 15:36:41.251Z",3,5,111,LTE,"Xiaomi Redmi Note 7"
43.06248344,12.55098703,222,1,,,20301,,204852009,,,397,26,4,"2025-03-23 15:36:52.290Z",3,5,22,LTE,"Xiaomi Redmi Note 7"
43.06277453,12.55109153,222,1,,,20301,,53431071,,,489,19,,"2025-03-23 15:37:01.260Z",3,2,317,LTE,"Xiaomi Redmi Note 7"
43.06275061,12.55109643,222,1,,,20301,,205091874,,,101,18,15,"2025-03-23 15:37:31.281Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.06272613,12.55115635,222,1,,,20301,,204852009,,,397,20,,"2025-03-23 15:37:41.267Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.06237971,12.55081871,222,1,,,20301,,204852009,,,397,24,4,"2025-03-23 15:38:32.269Z",4,1,230,LTE,"Xiaomi Redmi Note 7"
43.06268630,12.55119020,222,1,,,20301,,204852009,,,397,19,,"2025-03-23 15:40:31.264Z",23,0,0,LTE,"Xiaomi Redmi Note 7"
43.06268630,12.55119020,222,1,,,20301,,204852009,,,397,13,6,"2025-03-23 15:40:31.291Z",23,0,0,LTE,"Xiaomi Redmi Note 7"
43.06273815,12.55120600,222,1,,,20301,,204852029,,,36,19,,"2025-03-23 15:41:19.252Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.06273462,12.55117321,222,1,,,20301,,204852009,,,397,18,,"2025-03-23 15:45:14.647Z",29,0,0,LTE,"Xiaomi Redmi Note 7"
43.06277822,12.55097997,222,1,,,20301,,204852029,,,36,17,,"2025-03-23 15:49:50.264Z",17,0,0,LTE,"Xiaomi Redmi Note 7"
43.06281518,12.55117300,222,1,,,20301,,53431071,,,489,16,,"2025-03-23 16:18:51.280Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.06281525,12.55117283,222,1,,,20301,,53431071,,,489,16,,"2025-03-23 16:18:51.310Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.06281524,12.55117476,222,1,,,20301,,53431081,,,181,18,,"2025-03-23 16:20:05.496Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06281521,12.55117717,222,1,,,20301,,204852009,,,397,18,,"2025-03-23 16:20:35.473Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06280542,12.55129690,222,1,,,20301,,204852029,,,36,23,,"2025-03-23 16:57:18.350Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.06280542,12.55129690,222,1,,,20301,,204852009,,,397,19,,"2025-03-23 16:59:25.622Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.06280542,12.55129690,222,1,,,20301,,204852029,,,36,23,,"2025-03-23 17:00:57.648Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.06280542,12.55129690,222,1,,,20301,,204852009,,,397,18,6,"2025-03-23 17:02:17.098Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.06280542,12.55129690,222,1,,,20301,,204852029,,,36,22,,"2025-03-23 17:17:21.022Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279459,12.55102420,222,1,,,20301,,53431071,,,489,16,,"2025-03-23 17:23:19.445Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279096,12.55135522,222,1,,,20301,,204852009,,,397,22,,"2025-03-23 17:40:00.479Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279689,12.55117974,222,1,,,20301,,204852029,,,36,18,,"2025-03-23 17:44:37.243Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279859,12.55109768,222,1,,,20301,,204852009,,,397,21,,"2025-03-23 17:46:21.379Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.06319598,12.55135804,222,1,,,20301,,204852009,,,397,25,,"2025-03-23 17:46:55.228Z",3,5,25,LTE,"Xiaomi Redmi Note 7"
43.06357746,12.55113367,222,1,,,20301,,204852009,,,397,24,6,"2025-03-23 17:47:07.279Z",3,8,290,LTE,"Xiaomi Redmi Note 7"
43.06373609,12.55060642,222,1,,,20301,,204852009,,,397,24,6,"2025-03-23 17:47:12.348Z",3,10,294,LTE,"Xiaomi Redmi Note 7"
43.06390726,12.54998583,222,1,,,20301,,204852009,,,397,27,,"2025-03-23 17:47:17.236Z",3,11,291,LTE,"Xiaomi Redmi Note 7"
43.06405955,12.54938399,222,1,,,20301,,204852009,,,397,27,,"2025-03-23 17:47:22.244Z",3,10,286,LTE,"Xiaomi Redmi Note 7"
43.06414113,12.54876767,222,1,,,20301,,204852009,,,397,29,,"2025-03-23 17:47:27.301Z",3,10,278,LTE,"Xiaomi Redmi Note 7"
43.06460657,12.54866347,222,1,,,20301,,204852009,,,397,28,5,"2025-03-23 17:47:40.320Z",3,9,14,LTE,"Xiaomi Redmi Note 7"
43.06506837,12.54883347,222,1,,,20301,,204852009,,,397,28,,"2025-03-23 17:47:46.238Z",3,8,30,LTE,"Xiaomi Redmi Note 7"
43.06523873,12.54936383,222,1,,,20301,,204852009,,,397,28,,"2025-03-23 17:47:52.232Z",3,8,77,LTE,"Xiaomi Redmi Note 7"
43.06546086,12.54986528,222,1,,,20301,,204852009,,,397,27,6,"2025-03-23 17:48:00.246Z",3,7,19,LTE,"Xiaomi Redmi Note 7"
43.06583771,12.55012003,222,1,,,20301,,204852009,,,397,27,6,"2025-03-23 17:48:14.238Z",4,2,109,LTE,"Xiaomi Redmi Note 7"
43.06583464,12.55012566,222,1,,,20301,,205091874,,,101,18,,"2025-03-23 17:48:45.797Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.06583271,12.55012898,222,1,,,20301,,204852009,,,397,23,6,"2025-03-23 17:49:15.767Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.06578031,12.55014454,222,1,,,20301,,204852029,,,36,23,,"2025-03-23 17:55:17.644Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.06578028,12.55014469,222,1,,,20301,,204852009,,,397,22,,"2025-03-23 17:55:37.648Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.06540389,12.54983494,222,1,,,20301,,204852009,,,397,25,,"2025-03-23 17:57:46.241Z",3,5,207,LTE,"Xiaomi Redmi Note 7"
43.06492167,12.54985764,222,1,,,20301,,204852009,,,397,23,,"2025-03-23 17:57:53.224Z",3,9,165,LTE,"Xiaomi Redmi Note 7"
43.06462699,12.55035037,222,1,,,20301,,204852009,,,397,23,,"2025-03-23 17:57:59.226Z",3,9,104,LTE,"Xiaomi Redmi Note 7"
43.06452048,12.55090205,222,1,,,20301,,204852009,,,397,22,6,"2025-03-23 17:58:05.229Z",3,6,117,LTE,"Xiaomi Redmi Note 7"
43.06405772,12.55078968,222,1,,,20301,,204852009,,,397,22,6,"2025-03-23 17:58:19.247Z",3,6,205,LTE,"Xiaomi Redmi Note 7"
43.06363399,12.55074258,222,1,,,20301,,204852009,,,397,28,,"2025-03-23 17:58:32.226Z",3,6,115,LTE,"Xiaomi Redmi Note 7"
43.06348995,12.55130543,222,1,,,20301,,204852009,,,397,28,,"2025-03-23 17:58:39.230Z",3,6,113,LTE,"Xiaomi Redmi Note 7"
43.06308110,12.55127506,222,1,,,20301,,204852009,,,397,24,,"2025-03-23 17:58:50.242Z",3,6,199,LTE,"Xiaomi Redmi Note 7"
43.06275212,12.55105921,222,1,,,20301,,205091884,,,58,19,14,"2025-03-23 17:59:22.201Z",10,1,308,LTE,"Xiaomi Redmi Note 7"
43.06275119,12.55107001,222,1,,,20301,,53431081,,,181,19,10,"2025-03-23 17:59:33.484Z",6,0,0,LTE,"Xiaomi Redmi Note 7"
43.06285298,12.55089154,222,1,,,20301,,204852009,,,397,14,5,"2025-03-23 18:00:04.606Z",27,2,305,LTE,"Xiaomi Redmi Note 7"
43.06285298,12.55089154,222,1,,,20301,,204852029,,,36,16,,"2025-03-23 18:00:44.637Z",27,2,305,LTE,"Xiaomi Redmi Note 7"
43.06276991,12.55105492,222,1,,,20301,,204852009,,,397,18,,"2025-03-23 18:01:44.632Z",36,0,0,LTE,"Xiaomi Redmi Note 7"
43.06276526,12.55108883,222,1,,,20301,,204852029,,,36,19,,"2025-03-23 18:11:15.122Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.06276499,12.55109027,222,1,,,20301,,53431081,,,181,18,9,"2025-03-23 18:11:45.101Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.06276485,12.55109101,222,1,,,20301,,204852029,,,36,20,6,"2025-03-23 18:12:05.120Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06276476,12.55109142,222,1,,,20301,,53431081,,,181,18,9,"2025-03-23 18:12:15.135Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.06276418,12.55109359,222,1,,,20301,,204852029,,,36,21,5,"2025-03-23 18:13:35.136Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.06276408,12.55109394,222,1,,,20301,,53431081,,,181,18,8,"2025-03-23 18:13:45.158Z",17,0,0,LTE,"Xiaomi Redmi Note 7"
