mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,204852010,800203,42,396,27,-59,,43.05311790,12.54351941,10.72,14.14,343.2,227.34,"2025-04-07T13:26:49.929Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-94,-12,-59,5,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,27,-59,,43.05363120,12.54346382,11.79,15.02,3.9,227.26,"2025-04-07T13:26:53.934Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-94,-12,-59,5,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,4,43.05404973,12.54351450,10.72,15.85,3.9,227.18,"2025-04-07T13:26:56.937Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-94,-8,-63,6,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,4,43.05448485,12.54356569,10.72,15.8,4.8,227.29,"2025-04-07T13:26:59.942Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-94,-8,-63,6,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,4,43.05491717,12.54360362,9.65,16.31,3.2,226.51,"2025-04-07T13:27:02.936Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-94,-8,-63,6,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,28,-57,,43.05534139,12.54364072,9.65,15.96,3.7,227.78,"2025-04-07T13:27:05.936Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-91,-13,-57,13,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,28,-57,,43.05575958,12.54369030,9.65,15.85,6.9,228.04,"2025-04-07T13:27:08.932Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-91,-13,-57,13,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,28,-57,,43.05619791,12.54379839,9.65,16.82,14.9,226.87,"2025-04-07T13:27:11.928Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-91,-13,-57,13,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,28,-57,,43.05662503,12.54396185,9.65,16.45,17.3,228.1,"2025-04-07T13:27:14.925Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-91,-13,-57,13,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,30,-53,,43.05704597,12.54414862,9.65,16.2,17.3,229.02,"2025-04-07T13:27:17.937Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-88,-14,-53,11,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,30,-53,,43.05747217,12.54435561,9.65,15.95,20.1,229.03,"2025-04-07T13:27:20.934Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-88,-14,-53,11,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,30,-53,,43.05786617,12.54456771,10.72,16.22,22.6,228.11,"2025-04-07T13:27:23.946Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-88,-14,-53,11,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,29,-55,,43.05800361,12.54465402,10.72,16.29,24.6,228.62,"2025-04-07T13:27:25.572Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,29,-55,,43.05837967,12.54493036,10.72,15.83,31.2,228.81,"2025-04-07T13:27:27.940Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,29,-55,,43.05872904,12.54525095,9.65,14.83,35.5,229.65,"2025-04-07T13:27:30.930Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,29,-55,,43.05910699,12.54562607,9.65,12.52,35.7,230.34,"2025-04-07T13:27:34.931Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,30,-53,1,43.05953264,12.54593697,9.65,9.82,356.6,229.96,"2025-04-07T13:27:39.937Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-88,-14,-53,8,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,30,-53,1,43.05995170,12.54571885,11.79,9.47,350.3,230.61,"2025-04-07T13:27:44.924Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-88,-14,-53,8,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06047413,12.54577952,10.72,12.3,14.4,229.92,"2025-04-07T13:27:48.935Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-82,-20,-51,-8,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06089480,12.54603835,10.72,12.56,31.1,229.56,"2025-04-07T13:27:52.930Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-82,-20,-51,-8,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,2,43.06108197,12.54619944,10.72,13.08,33.6,229.66,"2025-04-07T13:27:55.584Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-77,-11,-51,8,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,2,43.06144835,12.54651130,10.72,12.03,33.5,227.79,"2025-04-07T13:27:58.937Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-77,-11,-51,8,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,2,43.06180894,12.54684359,10.72,12.59,31.6,226.05,"2025-04-07T13:28:02.929Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-77,-11,-51,8,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,30,-53,,43.06220972,12.54719589,12.86,12.88,32.1,227.36,"2025-04-07T13:28:06.923Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-89,-14,-53,21,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,30,-53,,43.06247426,12.54764867,10.72,6.83,85.7,227.9,"2025-04-07T13:28:13.936Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-89,-14,-53,21,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,29,-55,,43.06253808,12.54821475,9.65,9.24,111.1,227,"2025-04-07T13:28:19.932Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-88,-13,-55,11,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,29,-55,,43.06236613,12.54886406,9.65,11.52,107.7,229.03,"2025-04-07T13:28:24.929Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-88,-13,-55,11,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06225809,12.54943336,10.72,8.01,94.9,229.47,"2025-04-07T13:28:29.928Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-87,-11,-51,12,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06224169,12.55008909,9.65,7.74,112.8,229.98,"2025-04-07T13:28:37.948Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-79,-12,-51,11,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06211309,12.55064274,9.65,6.28,108.5,230.12,"2025-04-07T13:28:43.934Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-79,-12,-51,11,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,,43.06250084,12.55094286,10.72,7.28,19,227.68,"2025-04-07T13:28:52.942Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-95,-12,-61,19,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,22,-69,,43.06291004,12.55111584,10.72,2.78,342.1,226.08,"2025-04-07T13:29:02.943Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-104,-13,-69,30,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,19,-75,15,43.06293647,12.55113892,10.72,0,0,240.26,"2025-04-07T13:29:36.326Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-109,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,20,-73,,43.06293628,12.55113927,10.72,0,0,231.78,"2025-04-07T13:29:56.535Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-110,-14,-73,10,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,17,-79,,43.06293621,12.55113942,9.65,0,0,231.31,"2025-04-07T13:30:16.466Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-117,-18,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,16,-81,6,43.06293624,12.55113918,15.01,0,0,229.36,"2025-04-07T13:30:26.493Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-114,-14,-81,10,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,22,-69,,43.06282786,12.55096984,34.3,0.2,298.3,233.36,"2025-04-07T13:40:26.094Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-100,-13,-69,26,,,,,,,,,,,,,,,6300
222,1,20301,53431071,208715,31,489,15,-83,,43.06266284,12.55109569,35.38,0.39,264.9,233.52,"2025-04-07T13:42:14.924Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-112,-9,-83,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,16,-81,,43.06308674,12.55114527,33.23,0.34,231.3,251.96,"2025-04-07T13:44:00.003Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-113,-12,-81,,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,16,-81,,43.06283114,12.55099948,39.66,0,0,229.67,"2025-04-07T14:09:21.025Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-115,-14,-81,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,23,-67,6,43.06281755,12.55111689,18.22,0,0,237.44,"2025-04-07T14:34:25.679Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-100,-14,-67,26,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,16,-81,,43.06281631,12.55111847,16.08,0,0,233.45,"2025-04-07T14:44:18.028Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-116,-14,-81,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,23,-67,6,43.06281665,12.55111848,16.08,0,0,233.44,"2025-04-07T14:50:46.823Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-100,-14,-67,26,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,19,-75,,43.06288871,12.55090847,11.79,0,0,228.51,"2025-04-07T16:30:47.044Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,5,43.06243468,12.55095947,3.22,6.42,202.9,239.34,"2025-04-07T16:31:34.904Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-102,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,5,43.06205948,12.55071512,9.65,3.17,210.6,238.69,"2025-04-07T16:31:42.943Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-102,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.06215379,12.55011866,9.65,6.91,293.6,240.59,"2025-04-07T16:32:00.903Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,4,43.06236714,12.54964141,9.65,4.03,347.3,240.05,"2025-04-07T16:32:09.902Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-80,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,31,-51,,43.06252786,12.54926076,9.65,5.41,290.2,242.08,"2025-04-07T16:32:17.309Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-81,-13,-51,26,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,4,43.06293402,12.54914755,9.65,5.1,17,242.82,"2025-04-07T16:32:29.903Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-76,-11,-51,26,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,31,-51,4,43.06308995,12.54922943,9.65,0,0,243.54,"2025-04-07T16:32:48.041Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-81,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,4,43.06350038,12.54940370,9.65,3.81,8.6,241.22,"2025-04-07T16:33:12.911Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-80,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,4,43.06390609,12.54958196,9.65,3.7,14.4,241.46,"2025-04-07T16:33:26.912Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-80,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204816661,800065,21,129,13,-87,83,43.06409873,12.54928590,9.65,5.68,280.8,240.28,"2025-04-07T16:33:47.532Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-115,-9,-87,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,13,-87,83,43.06415989,12.54872142,9.65,6.29,280.1,240.97,"2025-04-07T16:33:54.059Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-115,-9,-87,,,,,,,,,,,,,,,,3175
222,1,20301,204852009,800203,41,397,25,-63,5,43.06418290,12.54856031,9.65,3.01,284.6,240.71,"2025-04-07T16:33:57.561Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,,43.06382209,12.54819026,9.65,8.41,203.1,241.87,"2025-04-07T16:34:20.908Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,,43.06340819,12.54797682,9.65,9.91,195.6,241.63,"2025-04-07T16:34:25.914Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,30,-53,,43.06299512,12.54782146,9.65,8.26,200.9,240.74,"2025-04-07T16:34:30.950Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-85,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,30,-53,,43.06274324,12.54730803,9.65,7.23,231.7,238.39,"2025-04-07T16:34:37.900Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-85,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,30,-53,,43.06231001,12.54728105,9.65,8.48,210.9,235.41,"2025-04-07T16:34:44.915Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-85,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06193339,12.54693685,9.65,11.44,213.8,232.9,"2025-04-07T16:34:49.999Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06157783,12.54661900,9.65,11.42,213.5,235.32,"2025-04-07T16:34:53.939Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06116623,12.54625074,9.65,10.85,210.7,237.71,"2025-04-07T16:34:58.922Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06073834,12.54591608,9.65,10.61,206,237.9,"2025-04-07T16:35:04.080Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-73,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06030144,12.54571571,9.65,10.03,189.5,236.48,"2025-04-07T16:35:08.906Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-73,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.05987021,12.54569884,9.65,8.61,183.8,234.69,"2025-04-07T16:35:14.023Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-73,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.05946144,12.54549897,9.65,7.89,187.5,234.12,"2025-04-07T16:35:19.903Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-86,-15,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.05924504,12.54598238,9.65,8.42,101.4,235.91,"2025-04-07T16:35:26.960Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-86,-15,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.05895664,12.54644566,9.65,7.52,137.1,237.09,"2025-04-07T16:35:32.903Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-86,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.05865666,12.54693594,9.65,9.7,120.9,237.67,"2025-04-07T16:35:38.923Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-86,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.05841732,12.54749298,9.65,10.39,122.1,238.89,"2025-04-07T16:35:43.922Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-86,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.05818829,12.54800260,9.65,9.36,122.5,238.75,"2025-04-07T16:35:48.911Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-86,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,3,43.05831293,12.54855590,9.65,7.58,25.4,238.88,"2025-04-07T16:35:59.906Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,3,43.05867935,12.54881190,9.65,9.78,27.3,239,"2025-04-07T16:36:04.947Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,30,-53,2,43.05908297,12.54907862,9.65,10.27,29.8,239.11,"2025-04-07T16:36:09.902Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-81,-9,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,30,-53,2,43.05948559,12.54938265,9.65,9.71,26.7,239.39,"2025-04-07T16:36:14.915Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-81,-9,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.05986267,12.54962421,9.65,9.14,27.4,240.09,"2025-04-07T16:36:19.908Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-78,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06026611,12.54990892,9.65,7.52,26,240.84,"2025-04-07T16:36:25.913Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-78,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06029066,12.55047301,9.65,7.4,117.3,241.47,"2025-04-07T16:36:35.903Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-78,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,30,-53,3,43.06005555,12.55103170,9.65,9.65,119.4,242.47,"2025-04-07T16:36:41.912Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-85,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,30,-53,3,43.05986532,12.55153420,9.65,8.75,117.3,242.1,"2025-04-07T16:36:46.903Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-85,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,24,-65,,43.05979402,12.55172471,9.65,8.54,115.8,242.27,"2025-04-07T16:36:49.285Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-93,-7,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,20,-73,13,43.05938342,12.55187266,3.22,3.13,206.7,242,"2025-04-07T16:37:02.913Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,23,-67,7,43.05925730,12.55185908,3.22,2.23,145.2,242.41,"2025-04-07T16:37:09.286Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,19,-75,,43.05924752,12.55206173,3.22,0,0,241.18,"2025-04-07T16:37:49.299Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-106,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,53431071,208715,31,489,19,-75,,43.05924764,12.55206170,9.65,0,0,242.35,"2025-04-07T16:38:49.317Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,204852032,800203,64,181,21,-71,,43.05924996,12.55205850,7.5,0,0,234.3,"2025-04-07T16:40:50.040Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-105,-16,-71,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,16,-81,,43.05925632,12.55201549,24.66,0,0,237.23,"2025-04-07T16:41:01.947Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-110,-10,-81,,,,,,,,,,,,,,,,1350
222,1,20301,204852032,800203,64,181,22,-69,,43.05921225,12.55156702,31.09,0,0,243.19,"2025-04-07T16:42:58.809Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-101,-14,-69,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,17,-79,,43.05921522,12.55156755,31.09,0,0,236.3,"2025-04-07T16:43:40.381Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204852032,800203,64,181,23,-67,4,43.05926997,12.55123633,20.37,0,0,242.85,"2025-04-07T16:45:35.647Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-98,-12,-67,,,,,,,,,,,,,,,,6300
222,1,20301,53431081,208715,41,181,19,-75,,43.05930892,12.55124122,21.44,0,0,235.62,"2025-04-07T16:45:55.642Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-114,-17,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,18,-77,,43.05931337,12.55125312,34.3,0,0,234.42,"2025-04-07T16:46:15.649Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-112,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204852032,800203,64,181,25,-63,,43.05927873,12.55125961,30.02,0,0,242.47,"2025-04-07T16:49:20.899Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-93,-12,-63,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,17,-79,3,43.05929024,12.55145740,12.86,0,0,234.82,"2025-04-07T16:52:11.761Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-113,-13,-79,26,,,,,,,,,,,,,,,1350
222,1,20301,204852032,800203,64,181,24,-65,,43.05929765,12.55149311,15.01,0,0,241.08,"2025-04-07T16:52:21.953Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-98,-14,-65,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,21,-71,,43.05930344,12.55146357,24.66,0.48,103.9,234.98,"2025-04-07T16:53:04.107Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-107,-14,-71,26,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,20,-73,,43.05919006,12.55151585,11.79,0,0,246.45,"2025-04-07T16:53:34.140Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-111,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,204852032,800203,64,181,22,-69,4,43.05923830,12.55146923,12.86,0,0,246.98,"2025-04-07T16:53:44.222Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-99,-13,-69,,,,,,,,,,,,,,,,6300
222,1,20301,53431071,208715,31,489,18,-77,7,43.05932929,12.55149560,20.37,0,0,242.15,"2025-04-07T16:54:45.216Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-109,-10,-77,,,,,,,,,,,,,,,,275
