mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,25306,35434,,,,4,-105,,43.05544352,12.58591653,4.29,0,0,265.63,"2025-03-27T11:18:10.625Z",GSM,true,"2025-03-25T16:29:37.550Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,20
222,1,25306,20362,,,,3,-107,,43.05544352,12.58591653,4.29,0,0,265.63,"2025-03-27T11:18:10.625Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,4
222,1,25306,35605,,,,3,-107,,43.05544352,12.58591653,4.29,0,0,265.63,"2025-03-27T11:18:10.625Z",GSM,true,"2025-03-27T11:09:02.882Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,10
222,1,20301,205137215,801317,63,139,20,-73,,43.05562056,12.58577987,3.22,0,0,264.42,"2025-03-27T11:18:40.625Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-108,-16,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205091881,801140,41,57,21,-71,7,43.05561917,12.58585546,3.22,0.41,42.4,272.91,"2025-03-27T11:19:00.626Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,20,-73,6,43.05558623,12.58585420,3.22,0,0,269.05,"2025-03-27T11:20:00.625Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-114,-18,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,20,43.05549935,12.58609813,3.22,4.62,128.7,262.68,"2025-03-27T11:20:20.613Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-106,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,20,43.05522086,12.58654301,3.22,9.07,130.2,265.92,"2025-03-27T11:20:26.486Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-106,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,20,43.05492524,12.58704359,3.22,11.46,130.5,264.85,"2025-03-27T11:20:31.452Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-106,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,20,43.05464112,12.58750972,3.22,12.09,129.2,265.86,"2025-03-27T11:20:35.449Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-106,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,9,43.05440216,12.58790597,3.22,7.36,138.7,257.69,"2025-03-27T11:20:40.642Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-105,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,9,43.05454887,12.58847946,3.22,8.52,46.6,259.63,"2025-03-27T11:20:50.446Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-105,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,9,43.05489160,12.58898021,3.22,12.44,49.3,256.1,"2025-03-27T11:20:55.454Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-105,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,9,43.05523364,12.58947059,4.29,14.28,49.6,255.31,"2025-03-27T11:20:59.457Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-105,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,19,43.05532149,12.58960664,5.36,14.52,49,255.09,"2025-03-27T11:21:00.607Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,19,43.05566660,12.59015193,3.22,14.27,47.2,261.39,"2025-03-27T11:21:04.449Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,19,43.05600305,12.59062367,3.22,12.65,46.5,263.39,"2025-03-27T11:21:08.446Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,27,-59,18,43.05630289,12.59104706,3.22,11.93,45.4,262.61,"2025-03-27T11:21:12.451Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-17,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,27,-59,18,43.05657649,12.59149944,4.29,6.75,48.5,261.4,"2025-03-27T11:21:17.479Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-17,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,27,-59,18,43.05690244,12.59187745,3.22,6.32,355.1,267.82,"2025-03-27T11:21:26.463Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-17,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,28,-57,16,43.05729084,12.59159587,3.22,8.6,320.9,259.74,"2025-03-27T11:21:32.455Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-92,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,28,-57,16,43.05759720,12.59120808,3.22,10.07,317.5,259.63,"2025-03-27T11:21:37.456Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-92,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,16,43.05790716,12.59084168,3.22,12.21,320.4,258.83,"2025-03-27T11:21:41.433Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-91,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,16,43.05823310,12.59044933,3.22,12,318.4,255.54,"2025-03-27T11:21:45.446Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-91,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,16,43.05857298,12.59003221,3.22,13.24,318.1,259.25,"2025-03-27T11:21:49.452Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-91,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,16,43.05894867,12.58958818,3.22,14.12,318.4,259.97,"2025-03-27T11:21:53.447Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,16,43.05931494,12.58912333,3.22,14.19,318.3,260.66,"2025-03-27T11:21:57.438Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,16,43.05970102,12.58866072,3.22,13.96,318.6,262.16,"2025-03-27T11:22:01.444Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,16,43.06003294,12.58828994,3.22,9.58,321.9,258.05,"2025-03-27T11:22:05.427Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,27,-59,17,43.06046846,12.58810919,4.29,8.39,335.3,259.29,"2025-03-27T11:22:11.446Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-93,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,27,-59,17,43.06064584,12.58754116,4.29,8.88,294.2,256.84,"2025-03-27T11:22:17.450Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-93,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,5,43.06087111,12.58727243,3.22,10.95,318.5,264.54,"2025-03-27T11:22:20.612Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,5,43.06126715,12.58683837,3.22,11.43,319.4,271.68,"2025-03-27T11:22:25.452Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,5,43.06161670,12.58642811,4.29,7.52,321.4,272.6,"2025-03-27T11:22:30.452Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,31,-51,4,43.06202836,12.58644459,4.29,6.11,55.7,269.89,"2025-03-27T11:22:56.806Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-81,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,4,43.06226683,12.58694692,4.29,8.66,55,269.41,"2025-03-27T11:23:02.463Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,4,43.06253711,12.58743628,4.29,11.07,54.2,257.72,"2025-03-27T11:23:07.448Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340960,802113,32,15,22,-69,14,43.06271339,12.58778719,5.36,11.19,54.6,259.8,"2025-03-27T11:23:10.638Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,22,-69,14,43.06294144,12.58825052,5.36,11.64,52.4,260.18,"2025-03-27T11:23:14.470Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,22,-69,14,43.06318646,12.58873017,4.29,12.01,56.9,268.2,"2025-03-27T11:23:18.447Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,22,-69,14,43.06339506,12.58929085,4.29,12.91,60.6,268.68,"2025-03-27T11:23:22.452Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,22,-69,14,43.06364431,12.58986058,3.22,13.53,59.6,270.95,"2025-03-27T11:23:26.485Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,22,-69,14,43.06389199,12.59046044,3.22,13.88,59.9,274.39,"2025-03-27T11:23:30.456Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205119785,801249,41,218,23,-67,,43.06389199,12.59046044,3.22,13.88,59.9,274.39,"2025-03-27T11:23:30.658Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,23,-67,,43.06413947,12.59109317,4.29,14.08,59.6,261.39,"2025-03-27T11:23:34.451Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,23,-67,,43.06439560,12.59167845,5.36,14.03,58.8,258.69,"2025-03-27T11:23:38.449Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,25,-63,,43.06454789,12.59197293,6.43,14.31,58.2,256.99,"2025-03-27T11:23:40.674Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-95,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,25,-63,,43.06478639,12.59257227,4.29,14.14,59,262.66,"2025-03-27T11:23:44.460Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-95,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,25,-63,,43.06506168,12.59315699,4.29,14.35,58.5,261.19,"2025-03-27T11:23:48.449Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-95,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,10,43.06534177,12.59376443,9.65,14.51,59.4,266.36,"2025-03-27T11:23:52.445Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-92,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,10,43.06560328,12.59438608,9.65,14.41,59.2,267.37,"2025-03-27T11:23:56.452Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-92,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,10,43.06587624,12.59499997,9.65,14.45,59.9,267.75,"2025-03-27T11:24:00.485Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-92,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,10,43.06611594,12.59558057,9.65,13.5,58.9,265.73,"2025-03-27T11:24:04.447Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-92,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,10,43.06636478,12.59616344,9.65,13.52,60.1,265.75,"2025-03-27T11:24:08.451Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-92,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,9,43.06661279,12.59675778,9.65,14,58.6,266.7,"2025-03-27T11:24:12.475Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,9,43.06687946,12.59734758,9.65,14.25,59.4,267.95,"2025-03-27T11:24:16.442Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,9,43.06712293,12.59792458,9.65,13.47,59.4,270.94,"2025-03-27T11:24:20.446Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340960,802113,32,15,21,-71,8,43.06712293,12.59792458,9.65,13.47,59.4,270.94,"2025-03-27T11:24:20.682Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-99,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,21,-71,8,43.06737110,12.59848588,9.65,12.74,60.6,272.49,"2025-03-27T11:24:24.491Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-99,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,21,-71,8,43.06760613,12.59908499,9.65,10.11,60.1,267.75,"2025-03-27T11:24:29.465Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-99,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,21,-71,8,43.06776583,12.59962690,11.79,7.53,62.3,260.96,"2025-03-27T11:24:35.485Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-99,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,30,-53,7,43.06805419,12.60014048,9.65,9.42,54.1,266.83,"2025-03-27T11:24:41.481Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-80,-7,-53,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,30,-53,7,43.06840288,12.60055622,9.65,10.22,37.2,275.66,"2025-03-27T11:24:46.449Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-80,-7,-53,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,25,-63,6,43.06882193,12.60091095,3.22,10.89,27.5,282,"2025-03-27T11:24:51.453Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,25,-63,6,43.06926427,12.60118044,3.22,10.46,24.1,291.51,"2025-03-27T11:24:56.447Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,25,-63,6,43.06963172,12.60146230,3.22,11.17,39.2,293.21,"2025-03-27T11:25:00.449Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,25,-63,6,43.06992109,12.60186730,3.22,11.39,47.2,293.15,"2025-03-27T11:25:04.448Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,25,-63,6,43.07030167,12.60220233,3.22,9.4,17,290,"2025-03-27T11:25:09.447Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,204993067,800754,43,385,27,-59,26,43.07039214,12.60222625,3.22,9.58,10,298.68,"2025-03-27T11:25:10.641Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,27,-59,26,43.07079500,12.60237164,3.22,8.99,33.1,293.02,"2025-03-27T11:25:15.447Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,27,-59,26,43.07111369,12.60278075,3.22,9.95,47.5,284.49,"2025-03-27T11:25:20.448Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,26,-61,21,43.07111369,12.60278075,3.22,9.95,47.5,284.49,"2025-03-27T11:25:20.676Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-99,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,26,-61,21,43.07140390,12.60323550,3.22,9.53,44.8,291.82,"2025-03-27T11:25:25.444Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-99,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,26,-61,21,43.07186599,12.60348812,3.22,9.45,5.6,288.71,"2025-03-27T11:25:31.455Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-99,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,26,-61,21,43.07227992,12.60355895,3.22,8.84,6.6,279.74,"2025-03-27T11:25:36.445Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-99,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205340961,802113,33,86,25,-63,3,43.07255806,12.60359606,3.22,7.39,7.3,289.56,"2025-03-27T11:25:40.640Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-93,-11,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,25,-63,,43.07296499,12.60368809,3.22,2.22,22,292.62,"2025-03-27T11:25:51.445Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-96,-13,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,22,43.07304790,12.60381022,4.29,2.78,67.9,282.1,"2025-03-27T11:26:01.484Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-97,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,22,43.07305654,12.60384569,4.29,3.39,69.3,284.43,"2025-03-27T11:26:01.517Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-97,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,22,43.07351505,12.60384555,4.29,8.12,335.4,284.07,"2025-03-27T11:26:11.443Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-97,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,22,43.07390778,12.60341283,3.22,10.6,318.1,288.18,"2025-03-27T11:26:17.445Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-97,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,204993067,800754,43,385,26,-61,,43.07416349,12.60314751,3.22,11.87,324.7,302.55,"2025-03-27T11:26:21.146Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-101,-19,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,26,-61,,43.07453970,12.60282043,3.22,12.66,325.9,295.4,"2025-03-27T11:26:24.443Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-101,-19,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,26,-61,,43.07493202,12.60243023,3.22,13.62,325.7,290.64,"2025-03-27T11:26:28.446Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-101,-19,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,26,-61,,43.07535096,12.60213499,3.22,13.39,337.4,285.24,"2025-03-27T11:26:32.457Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-101,-19,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,26,-61,,43.07579812,12.60186023,4.29,14.19,337.7,276.33,"2025-03-27T11:26:36.443Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-101,-19,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,26,-61,,43.07625247,12.60162640,4.29,12.68,336.4,266.86,"2025-03-27T11:26:40.480Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-101,-19,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,22,-69,23,43.07625247,12.60162640,4.29,12.68,336.4,266.86,"2025-03-27T11:26:41.125Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-112,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,22,-69,23,43.07663003,12.60122387,4.29,11.43,306.9,272.26,"2025-03-27T11:26:45.450Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-112,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,22,-69,23,43.07686008,12.60067576,3.22,12.61,293.5,259.54,"2025-03-27T11:26:49.455Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-112,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,22,-69,23,43.07701454,12.60014022,3.22,11.32,289.3,262.89,"2025-03-27T11:26:53.446Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-112,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,22,-69,23,43.07711845,12.59958013,3.22,12.79,276,287.75,"2025-03-27T11:26:57.447Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-112,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,60,43.07710754,12.59908775,3.22,13.78,264,275.74,"2025-03-27T11:27:01.238Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,60,43.07708183,12.59844205,3.22,13.41,270.7,274.41,"2025-03-27T11:27:04.451Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,60,43.07710419,12.59777633,3.22,12.95,271.2,274.92,"2025-03-27T11:27:08.444Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,60,43.07718514,12.59716862,3.22,13.53,293.2,275,"2025-03-27T11:27:12.454Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,60,43.07742827,12.59653446,3.22,14.81,300.2,274.88,"2025-03-27T11:27:16.461Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,60,43.07771103,12.59590022,3.22,15.15,300.6,281.62,"2025-03-27T11:27:20.439Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,29,-55,23,43.07771103,12.59590022,3.22,15.15,300.6,281.62,"2025-03-27T11:27:21.240Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-90,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,29,-55,23,43.07797429,12.59526617,3.22,14.34,293.6,283.03,"2025-03-27T11:27:24.457Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-90,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,29,-55,23,43.07813963,12.59460742,3.22,14.32,284.9,284.58,"2025-03-27T11:27:28.448Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-90,-11,-55,,,,,,,,,,,,,,,,1350
