mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,204813099,800051,43,367,31,-51,1,43.08919533,12.47406809,9.65,20.04,188.1,243.8,"2025-04-15T16:50:46.492Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-79,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,1,43.08866587,12.47389738,9.65,19.87,200,244.42,"2025-04-15T16:50:49.485Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-79,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,,43.08823122,12.47351727,9.65,18.54,224.1,243.53,"2025-04-15T16:50:52.480Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-74,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,,43.08798149,12.47296530,9.65,17.56,250.3,242.43,"2025-04-15T16:50:55.484Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-74,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,,43.08797806,12.47234769,9.65,16.78,282.2,242.41,"2025-04-15T16:50:58.463Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-74,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,,43.08829767,12.47188469,9.65,12.09,346.9,241.67,"2025-04-15T16:51:02.473Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-74,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,,43.08868600,12.47229807,9.65,13.49,68.1,241.64,"2025-04-15T16:51:06.464Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-74,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,,43.08851449,12.47299450,9.65,15.85,114.6,240.89,"2025-04-15T16:51:10.526Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-74,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,,43.08828596,12.47352550,9.65,17.17,121.4,238.79,"2025-04-15T16:51:13.470Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-74,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,24,-65,3,43.08805471,12.47412280,9.65,18.45,114.9,239.6,"2025-04-15T16:51:16.527Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,24,-65,3,43.08791985,12.47474836,9.65,17.78,103.6,240.17,"2025-04-15T16:51:19.467Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,24,-65,3,43.08786767,12.47541243,9.65,17.98,98.9,243.95,"2025-04-15T16:51:22.474Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,24,-65,3,43.08781520,12.47609526,9.65,18.84,97.8,246.79,"2025-04-15T16:51:25.653Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204816661,800065,21,129,18,-77,,43.08779446,12.47632161,9.65,18.85,97.2,246.48,"2025-04-15T16:51:26.864Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-108,-10,-77,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,18,-77,,43.08775150,12.47700039,9.65,18.15,95.6,247.24,"2025-04-15T16:51:29.481Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-108,-10,-77,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,18,-77,,43.08769275,12.47768098,9.65,18.97,97.3,247.78,"2025-04-15T16:51:32.477Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-108,-10,-77,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,18,-77,,43.08761934,12.47840432,9.65,19.94,96.8,246.67,"2025-04-15T16:51:35.467Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-108,-10,-77,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,18,-77,,43.08755566,12.47914246,9.65,20.47,95.3,247.74,"2025-04-15T16:51:38.475Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-108,-10,-77,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,18,-77,,43.08752054,12.47988742,9.65,20.94,94.6,247.48,"2025-04-15T16:51:41.477Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-108,-10,-77,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,18,-77,,43.08745524,12.48068690,9.65,21.86,98.5,247.89,"2025-04-15T16:51:44.476Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-108,-10,-77,,,,,,,,,,,,,,,,3175
222,1,20103,204813098,800051,42,368,25,-63,,43.08736548,12.48120728,9.65,21.81,107.2,247.83,"2025-04-15T16:51:46.863Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-91,-5,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,,43.08711644,12.48195241,9.65,22.4,119.4,247.31,"2025-04-15T16:51:49.475Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-91,-5,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,,43.08687733,12.48241153,9.65,22.79,128,246.8,"2025-04-15T16:51:51.471Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-91,-5,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,,43.08659731,12.48284397,9.65,22.98,132,246.49,"2025-04-15T16:51:53.525Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-91,-5,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,,43.08618833,12.48346867,9.65,22.92,132.2,247.3,"2025-04-15T16:51:56.526Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-91,-5,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,7,43.08456689,12.48598554,9.65,22.44,130.8,249.88,"2025-04-15T16:52:08.829Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-82,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,7,43.08417539,12.48660486,9.65,22.35,132.1,249.28,"2025-04-15T16:52:11.469Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-82,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,7,43.08390055,12.48702111,9.65,22.6,132.1,248.95,"2025-04-15T16:52:13.468Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-82,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,7,43.08362370,12.48743637,9.65,23.12,131.7,248.17,"2025-04-15T16:52:15.470Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-82,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,7,43.08334613,12.48786064,9.65,23.34,131.9,247.5,"2025-04-15T16:52:17.500Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-82,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,7,43.08305934,12.48828783,9.65,23.89,132.9,247.22,"2025-04-15T16:52:19.499Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-82,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,,43.08276497,12.48870294,9.65,24.01,133.3,246.3,"2025-04-15T16:52:21.465Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-93,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,,43.08248511,12.48914617,9.65,24.26,126.6,245.46,"2025-04-15T16:52:23.464Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-93,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,,43.08224861,12.48965502,9.65,24.3,120,244.29,"2025-04-15T16:52:25.532Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-93,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,,43.08205288,12.49019654,9.65,24.6,114,244.04,"2025-04-15T16:52:27.468Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-93,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,,43.08189200,12.49076698,9.65,24.55,109,243.99,"2025-04-15T16:52:29.452Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-93,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813088,800051,32,349,24,-65,11,43.08182686,12.49105299,9.65,24.28,106.6,244.28,"2025-04-15T16:52:31.131Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,11,43.08172210,12.49162674,9.65,24.24,103.7,244.06,"2025-04-15T16:52:32.471Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,11,43.08161800,12.49220822,9.65,24.29,103.4,243.62,"2025-04-15T16:52:34.558Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,11,43.08152197,12.49279057,9.65,24.23,101.8,244.23,"2025-04-15T16:52:36.451Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,11,43.08143666,12.49338407,9.65,24.19,102.5,245.5,"2025-04-15T16:52:38.476Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,11,43.08133881,12.49396214,9.65,24.23,103.3,244.39,"2025-04-15T16:52:40.514Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,12,43.08122706,12.49455389,9.65,24.41,104.2,243.67,"2025-04-15T16:52:42.476Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,12,43.08112143,12.49512671,9.65,24.16,103.5,243.31,"2025-04-15T16:52:44.520Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,12,43.08100972,12.49570037,9.65,23.99,105.6,243.48,"2025-04-15T16:52:46.522Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,12,43.08087934,12.49625828,9.65,24.18,108.4,244.09,"2025-04-15T16:52:48.500Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,12,43.08072532,12.49680468,9.65,23.82,114.9,243.06,"2025-04-15T16:52:50.558Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,12,43.08050712,12.49733116,9.65,24.25,119.9,242.27,"2025-04-15T16:52:52.558Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,12,43.08027828,12.49782666,9.65,23.92,125,240.82,"2025-04-15T16:52:54.495Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,23,-67,,43.08001368,12.49829414,9.65,23.91,129,240.47,"2025-04-15T16:52:56.507Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,23,-67,,43.07973525,12.49873236,9.65,23.89,132.9,240.49,"2025-04-15T16:52:58.488Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,23,-67,,43.07943655,12.49915503,9.65,23.87,133.7,240.5,"2025-04-15T16:53:00.613Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,23,-67,,43.07913791,12.49957834,9.65,23.77,133.6,239.4,"2025-04-15T16:53:02.585Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,23,-67,,43.07884370,12.49999981,9.65,23.74,133.6,239.58,"2025-04-15T16:53:04.766Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.07854587,12.50041472,9.65,23.6,133.8,239.11,"2025-04-15T16:53:06.472Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.07825666,12.50082582,9.65,23.66,133.9,239,"2025-04-15T16:53:08.594Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.07796745,12.50124812,9.65,23.29,134.1,238.83,"2025-04-15T16:53:10.493Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.07766855,12.50165350,9.65,23.46,134.4,239.78,"2025-04-15T16:53:12.467Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.07737528,12.50205002,9.65,23.3,134.2,238.74,"2025-04-15T16:53:14.468Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.07708239,12.50246341,9.65,23.21,134,239.59,"2025-04-15T16:53:16.469Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.07679581,12.50286711,9.65,23.06,134.3,239.97,"2025-04-15T16:53:18.473Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.07650489,12.50327662,9.65,22.97,134.5,239.8,"2025-04-15T16:53:20.465Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.07607494,12.50387238,9.65,22.6,133.1,239.98,"2025-04-15T16:53:23.487Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,6,43.07581411,12.50429505,9.65,22.39,128.7,240.79,"2025-04-15T16:53:25.956Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-91,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,6,43.07546738,12.50498063,9.65,22.53,121.7,241.29,"2025-04-15T16:53:28.554Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-91,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,6,43.07518368,12.50572168,9.65,22.54,114.9,242.64,"2025-04-15T16:53:31.480Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-91,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,6,43.07496680,12.50648847,9.65,22.37,107.8,242.57,"2025-04-15T16:53:34.653Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-91,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,6,43.07485441,12.50703495,9.65,22.53,105,243.7,"2025-04-15T16:53:37.556Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-91,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,204816661,800065,21,129,22,-69,,43.07485441,12.50703495,9.65,22.53,105,243.7,"2025-04-15T16:53:37.848Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.07471697,12.50784772,9.65,22.52,103.9,243.15,"2025-04-15T16:53:39.575Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.07457036,12.50864944,9.65,22.6,103.9,243.26,"2025-04-15T16:53:42.748Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.07447565,12.50919544,9.65,22.76,104.2,242.78,"2025-04-15T16:53:44.492Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.07437285,12.50974451,9.65,22.89,104.5,243.07,"2025-04-15T16:53:46.509Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.07426718,12.51028602,9.65,22.79,104.2,243.07,"2025-04-15T16:53:48.473Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.07416853,12.51083391,9.65,22.81,104,244.06,"2025-04-15T16:53:50.476Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.07407050,12.51137788,9.65,22.81,104,245.15,"2025-04-15T16:53:52.508Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.07391976,12.51218567,9.65,22.81,104.2,244.72,"2025-04-15T16:53:55.468Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,23,-67,63,43.07376186,12.51298985,9.65,22.81,104.5,245.23,"2025-04-15T16:53:58.494Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-9,-67,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,23,-67,63,43.07366158,12.51353172,9.65,22.89,104.3,245.46,"2025-04-15T16:54:00.481Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-9,-67,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,23,-67,63,43.07356025,12.51408232,9.65,23.06,104.3,245.27,"2025-04-15T16:54:02.485Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-9,-67,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,23,-67,63,43.07345946,12.51463731,9.65,23.19,104.3,244.82,"2025-04-15T16:54:04.507Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-9,-67,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,23,-67,63,43.07336022,12.51518202,9.65,23.1,104.1,244.59,"2025-04-15T16:54:06.560Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-9,-67,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,23,-67,63,43.07326640,12.51574303,9.65,23.17,104.2,244.07,"2025-04-15T16:54:08.485Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-9,-67,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,27,-59,,43.07316445,12.51629357,9.65,23.2,104.3,243.96,"2025-04-15T16:54:10.557Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,27,-59,,43.07305576,12.51684969,9.65,23.07,104.3,243.85,"2025-04-15T16:54:12.549Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,27,-59,,43.07294587,12.51739612,9.65,23.29,104.5,244.71,"2025-04-15T16:54:14.563Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,27,-59,,43.07284993,12.51795158,9.65,23.34,104.3,244.75,"2025-04-15T16:54:16.561Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,27,-59,,43.07274712,12.51851533,9.65,23.48,103.8,244.46,"2025-04-15T16:54:18.545Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,27,-59,,43.07263866,12.51907075,9.65,23.56,104.1,243.87,"2025-04-15T16:54:20.495Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,26,-61,,43.07253666,12.51963132,9.65,23.73,104.1,243.67,"2025-04-15T16:54:22.520Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,26,-61,,43.07242654,12.52020660,9.65,23.88,104.2,244.08,"2025-04-15T16:54:24.556Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,26,-61,,43.07231759,12.52078459,9.65,23.98,104.2,243.83,"2025-04-15T16:54:26.524Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,26,-61,,43.07221886,12.52135762,9.65,23.66,104.2,243.7,"2025-04-15T16:54:28.517Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,26,-61,,43.07210962,12.52191831,9.65,23.65,104.1,244.77,"2025-04-15T16:54:30.496Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,26,-61,,43.07200211,12.52247906,9.65,23.57,104,244.49,"2025-04-15T16:54:32.488Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,26,-61,,43.07189745,12.52303437,9.65,23.55,104.1,243.2,"2025-04-15T16:54:34.546Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,25,-63,68,43.07179628,12.52359001,9.65,23.37,104,243.06,"2025-04-15T16:54:36.526Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,25,-63,68,43.07169186,12.52414218,9.65,23.45,103.8,243.21,"2025-04-15T16:54:38.471Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,25,-63,68,43.07158205,12.52470101,9.65,23.42,105.5,242.03,"2025-04-15T16:54:40.465Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,25,-63,68,43.07145750,12.52524309,9.65,23.27,107.9,242.2,"2025-04-15T16:54:42.453Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,25,-63,68,43.07130947,12.52577833,9.65,23.3,111,242.96,"2025-04-15T16:54:44.454Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,3175
