mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205163807,801421,31,25,20,-73,31,43.04105677,12.58724588,3.22,17,22.3,257.5,"2025-03-26T14:39:20.617Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,31,43.04148311,12.58748901,3.22,17.2,23.4,258.28,"2025-03-26T14:39:23.637Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,31,43.04190409,12.58774961,3.22,17.25,24,258.99,"2025-03-26T14:39:26.618Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,31,43.04233369,12.58801405,3.22,17.47,23.6,259.5,"2025-03-26T14:39:29.618Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,31,43.04276460,12.58827031,3.22,17.56,23.9,260.1,"2025-03-26T14:39:32.605Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091882,801140,42,306,22,-69,,43.04305064,12.58844165,3.22,17.58,23.7,260.7,"2025-03-26T14:39:34.696Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-106,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,,43.04349411,12.58870002,3.22,17.69,24.4,261.42,"2025-03-26T14:39:37.635Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-106,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,,43.04393089,12.58897127,3.22,17.71,24.9,261.44,"2025-03-26T14:39:40.607Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-106,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,,43.04437014,12.58924966,3.22,17.81,24.6,262.17,"2025-03-26T14:39:43.596Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-106,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,,43.04480460,12.58953150,3.22,17.81,25,262.61,"2025-03-26T14:39:46.610Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-106,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,,43.04523682,12.58981834,3.22,17.76,28.1,262.59,"2025-03-26T14:39:49.608Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-106,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,,43.04564099,12.59016630,3.22,17.62,35,260.09,"2025-03-26T14:39:52.637Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-106,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,23,43.04589576,12.59042228,3.22,17.52,37.1,257.95,"2025-03-26T14:39:54.648Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-100,-15,-63,-8,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,23,43.04628141,12.59080961,3.22,17.44,37,263.62,"2025-03-26T14:39:57.606Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-100,-15,-63,-8,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,23,43.04664689,12.59119135,3.22,17.44,37.2,255.9,"2025-03-26T14:40:00.606Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-100,-15,-63,-8,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,23,43.04703920,12.59158807,3.22,17.3,37.4,255.02,"2025-03-26T14:40:03.603Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-100,-15,-63,-8,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,22,43.04740660,12.59195878,3.22,17.22,37.1,252.52,"2025-03-26T14:40:06.609Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-12,-67,-8,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,22,43.04777787,12.59235780,4.29,17.17,37.1,251.62,"2025-03-26T14:40:09.619Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-12,-67,-8,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,22,43.04815846,12.59273991,4.29,17.22,37.3,254.85,"2025-03-26T14:40:12.612Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-12,-67,-8,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,21,43.04851920,12.59309734,4.29,17.17,37.5,253.51,"2025-03-26T14:40:15.624Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-11,-67,-8,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,21,43.04887732,12.59347960,4.29,16.94,37.3,254.25,"2025-03-26T14:40:18.616Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-11,-67,-8,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,21,43.04923719,12.59385833,4.29,16.46,37.2,262.43,"2025-03-26T14:40:21.617Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-11,-67,-8,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,21,43.04959339,12.59419369,4.29,15.46,30.4,262.72,"2025-03-26T14:40:24.609Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-11,-67,-8,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,,43.04959339,12.59419369,4.29,15.46,30.4,262.72,"2025-03-26T14:40:24.721Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,,43.04998046,12.59440639,10.72,15.12,16.3,264.54,"2025-03-26T14:40:27.612Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,,43.05045986,12.59429154,4.29,13.9,326.1,265.59,"2025-03-26T14:40:31.608Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,,43.05084555,12.59376363,3.22,15.06,310,266.41,"2025-03-26T14:40:35.629Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,,43.05116503,12.59319481,3.22,15.42,309.1,265.64,"2025-03-26T14:40:39.617Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,20,-73,,43.05146240,12.59276085,3.22,15.44,311.5,265.29,"2025-03-26T14:40:42.617Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,21,-71,,43.05163527,12.59249324,3.22,15.39,311.3,264.55,"2025-03-26T14:40:44.654Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-100,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.05189591,12.59204895,4.29,15.22,311.1,263.87,"2025-03-26T14:40:47.607Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-100,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.05223897,12.59153062,5.36,13.96,310,263.17,"2025-03-26T14:40:51.599Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-100,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,26,-61,,43.05241821,12.59101318,5.36,7.8,248.9,263.54,"2025-03-26T14:40:56.656Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,26,-61,,43.05206996,12.59063068,5.36,11.32,221.6,263.9,"2025-03-26T14:41:01.615Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,26,-61,,43.05172357,12.59020080,3.22,13.57,223.7,263.73,"2025-03-26T14:41:05.635Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,26,-61,,43.05135636,12.58973570,3.22,13.46,225.5,263.55,"2025-03-26T14:41:09.594Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,26,-61,,43.05122998,12.58916334,3.22,12.74,284.8,263.86,"2025-03-26T14:41:13.594Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.05136801,12.58849526,3.22,15.17,285.3,263.95,"2025-03-26T14:41:17.625Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.05150077,12.58792356,3.22,16.5,288,263.93,"2025-03-26T14:41:20.612Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.05167012,12.58731850,3.22,17.76,288.6,264.71,"2025-03-26T14:41:23.593Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,24,-65,,43.05184363,12.58665669,3.22,18.32,288.6,265.87,"2025-03-26T14:41:26.616Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,24,-65,,43.05203000,12.58599172,3.22,18.94,289,268.01,"2025-03-26T14:41:29.629Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,24,-65,,43.05218591,12.58531326,3.22,19.1,288.6,267.84,"2025-03-26T14:41:32.593Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,25,-63,,43.05233553,12.58463048,3.22,19.27,288.3,266.14,"2025-03-26T14:41:35.647Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,25,-63,,43.05249756,12.58394153,3.22,19.49,288.3,266.93,"2025-03-26T14:41:38.619Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,25,-63,,43.05265712,12.58327368,3.22,19.5,288.1,265.14,"2025-03-26T14:41:41.618Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,25,-63,,43.05281754,12.58261126,3.22,19.4,288.8,264.52,"2025-03-26T14:41:44.630Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,29,-55,,43.05296639,12.58192315,3.22,19.23,285.8,264.5,"2025-03-26T14:41:47.628Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,29,-55,,43.05309109,12.58123270,3.22,19.4,280.6,263.45,"2025-03-26T14:41:50.618Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,29,-55,,43.05314918,12.58050881,3.22,19.65,275.2,264.1,"2025-03-26T14:41:53.592Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,29,-55,,43.05317489,12.57979859,3.22,19.66,268.9,261.06,"2025-03-26T14:41:56.613Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,29,-55,,43.05315955,12.57906300,3.22,19.89,266.8,260.76,"2025-03-26T14:41:59.616Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,29,-55,,43.05313042,12.57833626,3.22,20,265.9,262.13,"2025-03-26T14:42:02.613Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.05307956,12.57759324,3.22,20.15,264.5,261.58,"2025-03-26T14:42:05.604Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-72,-15,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.05301761,12.57684105,3.22,20.28,264.7,257.15,"2025-03-26T14:42:08.608Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-72,-15,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.05296869,12.57609097,3.22,20.46,265.3,256.83,"2025-03-26T14:42:11.653Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-72,-15,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.05292700,12.57534552,3.22,20.57,266.4,256.67,"2025-03-26T14:42:14.608Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-72,-15,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,1,43.05292700,12.57534552,3.22,20.57,266.4,256.67,"2025-03-26T14:42:14.742Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-78,-14,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,1,43.05288956,12.57458026,3.22,20.83,266.8,256.52,"2025-03-26T14:42:17.614Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-78,-14,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,1,43.05285948,12.57381587,3.22,20.88,267.2,256.66,"2025-03-26T14:42:20.615Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-78,-14,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,1,43.05282950,12.57305451,3.22,21,266.5,256.08,"2025-03-26T14:42:23.596Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-78,-14,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,1,43.05280684,12.57227750,3.22,21.21,267.1,256.02,"2025-03-26T14:42:26.617Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-78,-14,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,1,43.05279265,12.57151072,3.22,21.2,270.9,256.45,"2025-03-26T14:42:29.651Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-78,-14,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,1,43.05283042,12.57072841,3.22,21.3,277.1,257.19,"2025-03-26T14:42:32.612Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-78,-14,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,29,-55,2,43.05289387,12.57020946,3.22,21.45,283,257.65,"2025-03-26T14:42:34.720Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-79,-7,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,29,-55,2,43.05306079,12.56945702,3.22,21.49,290.3,258.01,"2025-03-26T14:42:37.619Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-79,-7,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,29,-55,2,43.05329682,12.56872440,3.22,21.54,297,258.28,"2025-03-26T14:42:40.647Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-79,-7,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,29,-55,2,43.05357519,12.56803822,3.22,21.19,299.7,258.94,"2025-03-26T14:42:43.609Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-79,-7,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,3,43.05385851,12.56736720,3.22,21.04,299.7,259.7,"2025-03-26T14:42:46.649Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-78,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,3,43.05412967,12.56668810,3.22,21.14,299.9,259.58,"2025-03-26T14:42:49.605Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-78,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,3,43.05442159,12.56599367,4.29,20.98,299.5,260.2,"2025-03-26T14:42:52.646Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-78,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,3,43.05470503,12.56533137,4.29,20.96,299.5,260.01,"2025-03-26T14:42:55.620Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-78,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,3,43.05500063,12.56464726,5.36,21.21,299.5,259.6,"2025-03-26T14:42:58.648Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-78,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,3,43.05528996,12.56393930,5.36,21.5,298.9,258.91,"2025-03-26T14:43:01.614Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-78,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,,43.05548330,12.56350884,5.36,21.76,299.5,246.5,"2025-03-26T14:43:05.143Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,,43.05577572,12.56281880,5.36,22.04,299.1,246.13,"2025-03-26T14:43:06.637Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,,43.05605954,12.56211488,5.36,21.9,299.4,245.12,"2025-03-26T14:43:09.610Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,,43.05634708,12.56140809,4.29,21.56,299.4,245.42,"2025-03-26T14:43:12.608Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,,43.05654607,12.56091315,4.29,21.36,299.7,245.03,"2025-03-26T14:43:14.639Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,,43.05682397,12.56023079,4.29,21.5,299.4,256.7,"2025-03-26T14:43:17.605Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,,43.05710739,12.55954223,4.29,21.5,298.8,245.31,"2025-03-26T14:43:20.610Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,,43.05739360,12.55884236,4.29,21.6,298.1,245.21,"2025-03-26T14:43:23.603Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,5,43.05765922,12.55814379,5.36,21.34,297.9,244.69,"2025-03-26T14:43:26.612Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,5,43.05791461,12.55746136,5.36,21.13,297.3,256.96,"2025-03-26T14:43:29.607Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,5,43.05818359,12.55676753,5.36,21.03,297.7,254.92,"2025-03-26T14:43:32.619Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,5,43.05845929,12.55606937,5.36,21.08,297.3,245.35,"2025-03-26T14:43:35.662Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,5,43.05872164,12.55538928,4.29,21.01,297.4,245.73,"2025-03-26T14:43:38.609Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,5,43.05897651,12.55471097,4.29,21.12,297.6,257.33,"2025-03-26T14:43:41.614Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,27,-59,5,43.05923467,12.55403023,5.36,21.19,297.4,257.4,"2025-03-26T14:43:44.616Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,11,43.05923467,12.55403023,5.36,21.19,297.4,257.4,"2025-03-26T14:43:44.749Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,11,43.05949148,12.55334600,4.29,21.42,296.9,256.84,"2025-03-26T14:43:47.604Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,11,43.05976024,12.55261885,4.29,21.43,297,253.9,"2025-03-26T14:43:50.628Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,11,43.06003030,12.55189505,4.29,21.87,297.2,253.02,"2025-03-26T14:43:53.594Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,11,43.06030157,12.55119660,4.29,21.68,297.4,252.9,"2025-03-26T14:43:56.626Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,11,43.06057428,12.55049589,4.29,21.05,298.1,253.42,"2025-03-26T14:43:59.613Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,11,43.06084658,12.54984154,4.29,20.51,299.8,252.24,"2025-03-26T14:44:02.613Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,27,-59,,43.06101968,12.54943302,4.29,20.1,300.3,252.18,"2025-03-26T14:44:04.711Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,,43.06128560,12.54884279,4.29,17.58,301.1,252.64,"2025-03-26T14:44:07.608Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,,43.06165098,12.54843091,6.43,13.09,350.5,252.99,"2025-03-26T14:44:11.612Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,4,43.06205491,12.54861905,4.29,11.69,23.6,252.7,"2025-03-26T14:44:15.651Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,4,43.06235792,12.54900266,4.29,7.92,85.6,251.78,"2025-03-26T14:44:20.615Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,1350
