mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205091871,801140,31,423,31,-51,,43.05270401,12.57365990,9.65,20.41,87.2,260.57,"2025-03-30T12:05:51.264Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-80,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,,43.05273867,12.57440386,9.65,20.3,86.6,261.23,"2025-03-30T12:05:53.835Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-80,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,,43.05276512,12.57514506,9.65,19.97,86.8,261.5,"2025-03-30T12:05:56.889Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-80,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,,43.05280125,12.57587561,9.65,19.83,87.1,262.65,"2025-03-30T12:05:59.996Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-80,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,,43.05282589,12.57659155,9.65,19.38,88.8,263.48,"2025-03-30T12:06:02.814Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-74,-13,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,,43.05283577,12.57729833,9.65,19.15,89.5,264.16,"2025-03-30T12:06:05.835Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-74,-13,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,,43.05283256,12.57799877,9.65,18.84,89.1,265.88,"2025-03-30T12:06:08.844Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-74,-13,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,,43.05286793,12.57869706,9.65,18.68,86.3,265.91,"2025-03-30T12:06:11.827Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-74,-13,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,30,-53,,43.05290681,12.57960630,9.65,18.59,87.7,266.67,"2025-03-30T12:06:15.849Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-88,-14,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,30,-53,,43.05289833,12.58029752,9.65,18.66,93.4,267.17,"2025-03-30T12:06:18.835Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-88,-14,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,30,-53,,43.05284531,12.58099131,9.65,18.88,99,267.07,"2025-03-30T12:06:21.836Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-88,-14,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,30,-53,,43.05274407,12.58167796,9.65,19.08,103.4,266.96,"2025-03-30T12:06:24.861Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-88,-14,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,30,-53,,43.05260131,12.58235798,9.65,19.19,107.7,267.44,"2025-03-30T12:06:27.865Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-88,-14,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,30,-53,,43.05243897,12.58303314,9.65,19.34,108.3,267.18,"2025-03-30T12:06:30.837Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-88,-14,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,30,-53,,43.05227510,12.58370941,9.65,19.38,108.5,267.29,"2025-03-30T12:06:33.848Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-88,-14,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,28,-57,,43.05221879,12.58393669,9.65,19.52,108.7,267.3,"2025-03-30T12:06:35.009Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-92,-14,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,28,-57,,43.05204418,12.58461703,9.65,19.62,108.7,267.39,"2025-03-30T12:06:38.000Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-92,-14,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,28,-57,,43.05188445,12.58530756,9.65,19.8,108,267.46,"2025-03-30T12:06:40.826Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-92,-14,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,28,-57,,43.05173294,12.58602160,9.65,19.94,108.7,269.76,"2025-03-30T12:06:43.847Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-92,-14,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,28,-57,,43.05156492,12.58672319,9.65,20.04,108.2,269.64,"2025-03-30T12:06:46.828Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-92,-14,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,28,-57,,43.05138816,12.58742484,9.65,20.03,108.4,269.76,"2025-03-30T12:06:49.829Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-92,-14,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,28,-57,,43.05122263,12.58812506,9.65,19.96,108,269.62,"2025-03-30T12:06:52.828Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-92,-14,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,8,43.05105830,12.58878755,9.65,18.68,111.2,269.9,"2025-03-30T12:06:55.878Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,8,43.05079963,12.58933134,9.65,17.7,131.7,267.44,"2025-03-30T12:06:58.831Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,8,43.05045473,12.58981602,9.65,18.19,133.9,267.27,"2025-03-30T12:07:01.831Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,8,43.05008028,12.59023761,9.65,18.32,146.2,267.43,"2025-03-30T12:07:04.837Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,8,43.04965813,12.59058006,9.65,18.36,150.8,267.01,"2025-03-30T12:07:07.827Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,8,43.04922380,12.59091908,9.65,17.79,149.8,266.63,"2025-03-30T12:07:10.827Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,8,43.04882557,12.59125935,9.65,17.38,149.2,265.9,"2025-03-30T12:07:13.825Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,25,-63,,43.04843776,12.59158181,9.65,16.84,149,267.49,"2025-03-30T12:07:16.837Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-93,-11,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,25,-63,,43.04801744,12.59194433,9.65,12.85,148.6,265.86,"2025-03-30T12:07:20.839Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-93,-11,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04756005,12.59202283,9.65,6.5,200.3,265.18,"2025-03-30T12:07:26.847Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-101,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04720547,12.59173212,9.65,10.26,217.8,266.01,"2025-03-30T12:07:31.828Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-101,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04686075,12.59136979,9.65,13.08,217.7,267.23,"2025-03-30T12:07:35.864Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-101,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04646362,12.59094110,9.65,14.58,217.5,265.8,"2025-03-30T12:07:39.826Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-101,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04613128,12.59061272,9.65,15.08,217.1,265.43,"2025-03-30T12:07:42.827Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-101,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091902,801140,62,337,25,-63,,43.04602052,12.59049718,9.65,15.27,217.2,264.02,"2025-03-30T12:07:44.124Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-93,-13,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,25,-63,,43.04569108,12.59013667,9.65,15.73,216.6,256.93,"2025-03-30T12:07:46.825Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-93,-13,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,25,-63,,43.04531485,12.58981786,9.65,16.33,209.7,255.66,"2025-03-30T12:07:49.821Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-93,-13,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,25,-63,,43.04491300,12.58955893,9.65,17.18,203.6,254.25,"2025-03-30T12:07:52.831Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-93,-13,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,25,-63,,43.04448517,12.58928664,9.65,17.48,204.4,263.33,"2025-03-30T12:07:55.830Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-93,-13,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,25,-63,,43.04406700,12.58902153,9.65,17.78,204.8,262.18,"2025-03-30T12:07:58.828Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-93,-13,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,25,-63,,43.04361947,12.58874408,9.65,18.23,205,261.63,"2025-03-30T12:08:01.825Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-93,-13,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205091882,801140,42,306,22,-69,10,43.04333005,12.58855205,9.65,18.3,205.2,261.86,"2025-03-30T12:08:04.129Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04286184,12.58829254,9.65,18.63,202.3,259.82,"2025-03-30T12:08:06.817Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04238803,12.58799370,9.65,18.91,203.2,262.14,"2025-03-30T12:08:09.834Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04190579,12.58772093,9.65,19.46,203.5,253.91,"2025-03-30T12:08:12.838Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04142013,12.58741770,9.65,19.79,203.2,260.67,"2025-03-30T12:08:15.832Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04075259,12.58703680,9.65,20.2,202.1,259.67,"2025-03-30T12:08:19.829Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04025318,12.58676257,9.65,20.16,203,250.98,"2025-03-30T12:08:22.830Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,22,-69,,43.04008894,12.58666984,9.65,20.33,203,251.78,"2025-03-30T12:08:24.105Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-104,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.03957974,12.58637881,9.65,20.25,202.7,252.19,"2025-03-30T12:08:26.829Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-104,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.03908194,12.58608715,9.65,20.23,202.9,251.68,"2025-03-30T12:08:29.828Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-104,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.03858838,12.58580081,9.65,19.74,202.8,256.92,"2025-03-30T12:08:32.834Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-104,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,11,43.03842239,12.58570440,9.65,19.68,203.2,249.88,"2025-03-30T12:08:34.073Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,11,43.03794402,12.58542881,9.65,19.17,202.4,256.47,"2025-03-30T12:08:36.830Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,11,43.03745195,12.58519333,9.65,18.84,199.9,255.66,"2025-03-30T12:08:39.870Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,11,43.03697748,12.58495491,9.65,18.64,199.8,257.87,"2025-03-30T12:08:42.826Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,11,43.03651198,12.58472443,9.65,18.39,199.7,255.79,"2025-03-30T12:08:45.868Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,11,43.03605984,12.58450198,9.65,18.16,199.8,248.8,"2025-03-30T12:08:48.827Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,11,43.03558852,12.58429477,9.65,17.86,198.2,247.69,"2025-03-30T12:08:51.871Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431082,208715,42,132,21,-71,17,43.03528974,12.58416483,9.65,17.12,196.9,247.54,"2025-03-30T12:08:54.131Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,21,-71,17,43.03487630,12.58399500,9.65,15.75,196,247.12,"2025-03-30T12:08:56.826Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,21,-71,17,43.03447727,12.58384272,9.65,15.18,196,246.87,"2025-03-30T12:08:59.836Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,21,-71,17,43.03396977,12.58363703,9.65,14.54,195.9,246.55,"2025-03-30T12:09:03.808Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,17,-79,,43.03396977,12.58363703,9.65,14.54,195.9,246.55,"2025-03-30T12:09:04.160Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-112,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,,43.03347545,12.58344713,9.65,14.09,195.9,246.63,"2025-03-30T12:09:07.837Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-112,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,,43.03300106,12.58326226,9.65,13.76,196,246.59,"2025-03-30T12:09:11.828Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-112,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091882,801140,42,306,19,-75,14,43.03276927,12.58317648,9.65,13.44,195.7,251.89,"2025-03-30T12:09:14.129Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-111,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,19,-75,14,43.03231987,12.58300379,9.65,12.99,195.4,245.76,"2025-03-30T12:09:17.826Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-111,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,19,-75,14,43.03187784,12.58283220,9.65,12.7,196.5,245.46,"2025-03-30T12:09:21.827Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-111,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253409,801771,33,51,14,-85,50,43.03155364,12.58271181,9.65,6.73,183.2,246.15,"2025-03-30T12:09:25.867Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-118,-14,-85,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,14,-85,50,43.03128850,12.58325173,9.65,9.51,112.8,245.42,"2025-03-30T12:09:32.990Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-118,-14,-85,,,,,,,,,,,,,,,,275
222,1,20301,205137215,801317,63,139,22,-69,34,43.03117921,12.58356601,9.65,10.25,123.1,244.73,"2025-03-30T12:09:36.253Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,22,-69,34,43.03087613,12.58403932,9.65,10.31,132.7,243.81,"2025-03-30T12:09:41.011Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,22,-69,34,43.03061685,12.58449665,3.22,9.08,131.2,244.48,"2025-03-30T12:09:45.881Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,18,-77,25,43.03061685,12.58449665,3.22,9.08,131.2,244.48,"2025-03-30T12:09:46.077Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-114,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,25,43.03026748,12.58492532,3.22,9.86,129.5,247.67,"2025-03-30T12:09:50.830Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-114,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,25,43.03008626,12.58548452,3.22,10.32,116.1,247.49,"2025-03-30T12:09:55.865Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-114,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,19,-75,24,43.02951403,12.58684961,3.22,10.03,116.4,247.55,"2025-03-30T12:10:08.577Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-102,-7,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,24,43.02940582,12.58749530,3.22,9.06,116.6,243.81,"2025-03-30T12:10:13.827Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-102,-7,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,24,43.02911638,12.58790025,3.22,9.48,137.1,243.04,"2025-03-30T12:10:18.827Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-102,-7,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,24,43.02876004,12.58827589,3.22,6.45,167.3,242.2,"2025-03-30T12:10:24.846Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-102,-7,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,22,-69,23,43.02862536,12.58818117,3.22,5.57,223.8,243.02,"2025-03-30T12:10:28.561Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,23,43.02832821,12.58771275,3.22,6.54,215.8,241.1,"2025-03-30T12:10:35.838Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,23,-67,23,43.02821943,12.58764651,3.22,6.01,190.5,243.69,"2025-03-30T12:10:38.585Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,23,43.02779319,12.58782313,4.29,4.91,157.2,243.65,"2025-03-30T12:10:46.834Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,23,43.02739438,12.58798309,9.65,4.1,188.1,243.2,"2025-03-30T12:10:56.828Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,22,-69,23,43.02736350,12.58795637,9.65,4.02,212.5,241.78,"2025-03-30T12:10:58.579Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,15,-83,23,43.02744738,12.58786267,16.08,0,0,246.63,"2025-03-30T12:12:09.327Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-111,-8,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,15,-83,22,43.02744737,12.58786253,18.22,0,0,247.16,"2025-03-30T12:12:19.386Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-119,-16,-83,-16,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,14,-85,22,43.02744737,12.58786253,15.01,0,0,246.52,"2025-03-30T12:12:39.323Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-118,-10,-85,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,15,-83,23,43.02744737,12.58786253,15.01,0,0,247.09,"2025-03-30T12:12:59.392Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-118,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,13,-87,22,43.02744737,12.58786253,15.01,0,0,246.54,"2025-03-30T12:13:39.372Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-117,-12,-87,,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,19,-75,,43.02744721,12.58786224,13.94,0,0,245.14,"2025-03-30T12:14:14.250Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-110,-18,-75,-16,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,20,-73,,43.02722872,12.58770662,18.22,0,0,240.78,"2025-03-30T12:31:53.354Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-104,-14,-73,20,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,18,-77,,43.02722935,12.58770737,16.08,0,0,243.98,"2025-03-30T12:39:29.603Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-113,-18,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,17,-79,,43.02723046,12.58771447,17.15,0,0,246.75,"2025-03-30T12:44:19.534Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-15,-79,-16,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,13,-87,,43.02723036,12.58771394,17.15,0,0,246.2,"2025-03-30T12:45:10.868Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-118,-12,-87,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,13,-87,,43.02723039,12.58771399,16.08,0,0,246.2,"2025-03-30T12:45:10.884Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-118,-12,-87,,,,,,,,,,,,,,,,275
222,1,20301,205327935,802062,63,494,18,-77,,43.02723010,12.58771343,18.22,0,0,246.64,"2025-03-30T12:45:50.821Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-113,-18,-77,,,,,,,,,,,,,,,,6300
