mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20510,205151520,801373,32,279,13,-87,,43.22974140,12.72592922,10.72,10.31,215.2,499.62,"2025-04-12T10:12:13.231Z",LTE,false,"2025-04-12T10:11:58.132Z","Xiaomi Redmi Note 7",-117,-9,-87,,,,,,,,,,,,,,,,275
222,1,20510,205151520,801373,32,279,13,-87,,43.22936753,12.72548748,11.79,10.63,223.5,495.35,"2025-04-12T10:12:18.005Z",LTE,false,"2025-04-12T10:11:58.132Z","Xiaomi Redmi Note 7",-117,-9,-87,,,,,,,,,,,,,,,,275
222,1,20510,205151530,801373,42,284,12,-89,27,43.22936753,12.72548748,11.79,10.63,223.5,495.35,"2025-04-12T10:12:18.957Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-116,-8,-89,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,12,-89,27,43.22906871,12.72498927,10.72,9.66,228.7,493.38,"2025-04-12T10:12:23.016Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-116,-8,-89,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,12,-89,27,43.22888954,12.72446794,11.79,9.27,248.4,494.27,"2025-04-12T10:12:28.027Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-116,-8,-89,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,12,-89,27,43.22879470,12.72388535,11.79,9.58,260.3,496.13,"2025-04-12T10:12:33.016Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-116,-8,-89,,,,,,,,,,,,,,,,1350
222,1,20510,205151530,801373,42,284,12,-89,27,43.22883496,12.72330321,11.79,9.86,278.1,496.15,"2025-04-12T10:12:37.003Z",LTE,false,"2025-04-12T10:04:35.791Z","Xiaomi Redmi Note 7",-116,-8,-89,,,,,,,,,,,,,,,,1350
222,1,20510,205643069,803293,61,426,15,-83,,43.22886873,12.72315202,11.79,9.75,289.4,495.61,"2025-04-12T10:12:38.744Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-108,-8,-83,,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,15,-83,,43.22903732,12.72256058,10.72,9.88,291.2,489.73,"2025-04-12T10:12:43.009Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-108,-8,-83,,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,15,-83,,43.22918233,12.72190807,10.72,10.25,285.1,482.93,"2025-04-12T10:12:47.999Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-108,-8,-83,,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,11,-91,29,43.22925179,12.72125905,10.72,9.82,277.7,483.97,"2025-04-12T10:12:53.015Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-114,-7,-91,,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,11,-91,29,43.22926718,12.72063922,11.79,9.72,262.4,482.77,"2025-04-12T10:12:58.046Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-114,-7,-91,,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,11,-91,29,43.22904176,12.72010259,10.72,10.19,227.7,481.62,"2025-04-12T10:13:03.014Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-114,-7,-91,,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,11,-91,29,43.22868533,12.71960639,10.72,11.19,222.9,479.72,"2025-04-12T10:13:08.012Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-114,-7,-91,,,,,,,,,,,,,,,,6300
222,1,25305,35617,,,,6,-101,8,43.22868533,12.71960639,10.72,11.19,222.9,479.72,"2025-04-12T10:13:08.743Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,5,-103,,43.22868533,12.71960639,10.72,11.19,222.9,479.72,"2025-04-12T10:13:08.743Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25305,35438,,,,3,-107,,43.22868533,12.71960639,10.72,11.19,222.9,479.72,"2025-04-12T10:13:08.743Z",GSM,true,"2025-04-12T09:48:19.743Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,5
222,1,25305,35617,,,,6,-101,8,43.22832132,12.71918177,10.72,11.02,219.7,479.67,"2025-04-12T10:13:13.003Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,5,-103,,43.22832132,12.71918177,10.72,11.02,219.7,479.67,"2025-04-12T10:13:13.003Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25305,35438,,,,3,-107,,43.22832132,12.71918177,10.72,11.02,219.7,479.67,"2025-04-12T10:13:13.003Z",GSM,true,"2025-04-12T09:48:19.743Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,5
222,1,25305,35617,,,,6,-101,8,43.22799944,12.71879685,10.72,12.09,224,478.06,"2025-04-12T10:13:17.010Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,5,-103,,43.22799944,12.71879685,10.72,12.09,224,478.06,"2025-04-12T10:13:17.010Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25305,35438,,,,3,-107,,43.22799944,12.71879685,10.72,12.09,224,478.06,"2025-04-12T10:13:17.010Z",GSM,true,"2025-04-12T09:48:19.743Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,5
222,1,25305,35617,,,,6,-101,8,43.22766818,12.71835741,10.72,11.36,223.8,477.61,"2025-04-12T10:13:22.015Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,5,-103,,43.22766818,12.71835741,10.72,11.36,223.8,477.61,"2025-04-12T10:13:22.015Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25305,35617,,,,6,-101,8,43.22736940,12.71789479,11.79,10.38,234.8,478.43,"2025-04-12T10:13:27.054Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,5,-103,,43.22736940,12.71789479,11.79,10.38,234.8,478.43,"2025-04-12T10:13:27.054Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25305,35617,,,,6,-101,8,43.22720635,12.71725224,11.79,10.72,253,479.14,"2025-04-12T10:13:32.003Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,5,-103,,43.22720635,12.71725224,11.79,10.72,253,479.14,"2025-04-12T10:13:32.003Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25305,35617,,,,6,-101,8,43.22710204,12.71660125,11.79,10.74,260.3,478.16,"2025-04-12T10:13:37.024Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,5,-103,,43.22710204,12.71660125,11.79,10.74,260.3,478.16,"2025-04-12T10:13:37.024Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25305,35617,,,,5,-103,6,43.22704067,12.71593737,11.79,10.16,256.8,477.53,"2025-04-12T10:13:41.997Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,4,-105,,43.22704067,12.71593737,11.79,10.16,256.8,477.53,"2025-04-12T10:13:41.997Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,19
222,1,25305,35438,,,,3,-107,,43.22704067,12.71593737,11.79,10.16,256.8,477.53,"2025-04-12T10:13:41.997Z",GSM,true,"2025-04-12T09:48:19.743Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,5
222,1,25305,35617,,,,5,-103,6,43.22691718,12.71535347,11.79,9.5,249.3,476.98,"2025-04-12T10:13:47.000Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,4,-105,,43.22691718,12.71535347,11.79,9.5,249.3,476.98,"2025-04-12T10:13:47.000Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,19
222,1,25305,35438,,,,3,-107,,43.22691718,12.71535347,11.79,9.5,249.3,476.98,"2025-04-12T10:13:47.000Z",GSM,true,"2025-04-12T09:48:19.743Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,5
222,1,25305,35617,,,,5,-103,7,43.22662251,12.71482706,12.86,9.23,230,476.46,"2025-04-12T10:13:53.016Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,5,-103,,43.22662251,12.71482706,12.86,9.23,230,476.46,"2025-04-12T10:13:53.016Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,19
222,1,25305,35438,,,,3,-107,,43.22662251,12.71482706,12.86,9.23,230,476.46,"2025-04-12T10:13:53.016Z",GSM,true,"2025-04-12T09:48:19.743Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,5
222,1,20510,205151550,801373,62,382,13,-87,34,43.22635103,12.71444146,12.86,7.55,226.4,492.45,"2025-04-12T10:13:58.742Z",LTE,false,"2025-04-12T10:00:25.585Z","Xiaomi Redmi Note 7",-118,-13,-87,5,,,,,,,,,,,,,,,6300
222,1,20510,205151550,801373,62,382,13,-87,34,43.22600829,12.71399817,11.79,8.86,231.5,489.57,"2025-04-12T10:14:04.069Z",LTE,false,"2025-04-12T10:00:25.585Z","Xiaomi Redmi Note 7",-118,-13,-87,5,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,14,-85,,43.22588338,12.71354354,10.72,9,249.5,474.87,"2025-04-12T10:14:08.899Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-111,-8,-85,,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,14,-85,,43.22573216,12.71295542,11.79,9.15,252,477.43,"2025-04-12T10:14:14.034Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-111,-8,-85,,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,12,-89,,43.22555999,12.71233921,11.79,9.61,250.8,478.2,"2025-04-12T10:14:20.013Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-119,-10,-89,,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,12,-89,,43.22540430,12.71171214,11.79,10.66,242.1,477.63,"2025-04-12T10:14:25.015Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-119,-10,-89,,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,12,-89,,43.22522488,12.71119460,11.79,10.38,240.9,476.17,"2025-04-12T10:14:29.008Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-119,-10,-89,,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,12,-89,,43.22495463,12.71061690,10.72,10.45,238.2,474.48,"2025-04-12T10:14:34.049Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-119,-10,-89,,,,,,,,,,,,,,,,6300
222,1,25305,35617,,,,3,-107,,43.22404349,12.70756424,11.79,11.31,247.6,470.23,"2025-04-12T10:14:59.333Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1023
222,1,25305,35617,,,,3,-107,,43.22391465,12.70700475,12.86,10,254.7,473.81,"2025-04-12T10:15:03.998Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1023
222,1,25305,35617,,,,3,-107,,43.22368688,12.70641783,12.86,9.8,236.2,473.26,"2025-04-12T10:15:09.008Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1023
222,1,25305,35617,,,,4,-105,,43.22336723,12.70605217,10.72,10.21,211.9,471.78,"2025-04-12T10:15:14.008Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,3,-107,,43.22336723,12.70605217,10.72,10.21,211.9,471.78,"2025-04-12T10:15:14.008Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,19
222,1,25305,35617,,,,4,-105,,43.22295960,12.70582192,10.72,9.72,199.7,470.1,"2025-04-12T10:15:19.011Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,3,-107,,43.22295960,12.70582192,10.72,9.72,199.7,470.1,"2025-04-12T10:15:19.011Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,19
222,1,25305,35617,,,,4,-105,,43.22255384,12.70547933,10.72,10.45,206.2,465.73,"2025-04-12T10:15:24.043Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,3,-107,,43.22255384,12.70547933,10.72,10.45,206.2,465.73,"2025-04-12T10:15:24.043Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,19
222,1,25305,35617,,,,4,-105,,43.22219063,12.70513700,10.72,9.3,219.5,456.16,"2025-04-12T10:15:29.004Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1023
222,1,25305,20339,,,,3,-107,,43.22219063,12.70513700,10.72,9.3,219.5,456.16,"2025-04-12T10:15:29.004Z",GSM,true,"2025-04-12T10:02:55.781Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,19
222,1,25305,35617,,,,5,-103,5,43.22196681,12.70458965,11.79,9.45,258.6,456.7,"2025-04-12T10:15:34.017Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1023
222,1,25305,35617,,,,5,-103,5,43.22188583,12.70399667,13.94,9.92,259.4,456.74,"2025-04-12T10:15:39.044Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1023
222,1,25305,35617,,,,5,-103,5,43.22185919,12.70340857,13.94,9.89,261.3,457.91,"2025-04-12T10:15:44.000Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1023
222,1,25305,35617,,,,5,-103,5,43.22175958,12.70283471,12.86,8.98,260.7,457.71,"2025-04-12T10:15:49.032Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1023
222,1,25305,35617,,,,9,-95,,43.22164418,12.70224563,12.86,10.14,257.3,458.94,"2025-04-12T10:15:54.034Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,1023
222,1,25305,35617,,,,9,-95,,43.22152446,12.70164814,12.86,8.25,257.2,459.07,"2025-04-12T10:15:59.004Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,1023
222,1,25305,35617,,,,6,-101,5,43.22145598,12.70103050,12.86,10.01,265.5,458.68,"2025-04-12T10:16:04.008Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1023
222,1,25305,35617,,,,6,-101,5,43.22139768,12.70044012,12.86,10.05,272.5,458.73,"2025-04-12T10:16:09.006Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1023
222,1,25305,35617,,,,7,-99,,43.22138484,12.69982011,10.72,9.35,272.8,469.45,"2025-04-12T10:16:14.204Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1023
222,1,25305,35617,,,,7,-99,,43.22138971,12.69922897,11.79,8.35,274.1,472.27,"2025-04-12T10:16:19.088Z",GSM,false,"2025-04-12T10:13:08.743Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1023
222,1,20510,205643069,803293,61,426,14,-85,17,43.22139970,12.69896251,11.79,9.21,266.5,471.78,"2025-04-12T10:16:21.135Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-110,-7,-85,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,14,-85,17,43.22148857,12.69840207,10.72,9.36,278.2,468.43,"2025-04-12T10:16:26.047Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-110,-7,-85,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,14,-85,17,43.22161479,12.69775867,11.79,7.89,272.6,472.3,"2025-04-12T10:16:32.024Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-110,-7,-85,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,13,-87,,43.22158877,12.69716243,10.72,6.23,263.8,467.83,"2025-04-12T10:16:37.992Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-114,-9,-87,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,13,-87,16,43.22147673,12.69648587,11.79,7.36,254.2,469.26,"2025-04-12T10:16:45.030Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-112,-8,-87,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,13,-87,16,43.22132745,12.69587823,12.86,8.81,251.2,470.71,"2025-04-12T10:16:50.998Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-112,-8,-87,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,17,-79,14,43.22119215,12.69525927,12.86,8.46,252.4,474.73,"2025-04-12T10:16:57.064Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-109,-8,-79,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,17,-79,14,43.22108662,12.69471442,12.86,9.09,253.5,472.33,"2025-04-12T10:17:02.123Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-109,-8,-79,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,16,-81,,43.22096999,12.69414467,11.79,8.39,253.3,470.06,"2025-04-12T10:17:07.007Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-107,-9,-81,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,16,-81,,43.22101612,12.69351840,11.79,9.48,275,469.2,"2025-04-12T10:17:12.014Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-107,-9,-81,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,17,-79,,43.22100429,12.69291601,11.79,9.57,267.9,472.97,"2025-04-12T10:17:17.058Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-105,-9,-79,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,17,-79,,43.22105787,12.69236068,12.86,9.08,275.9,473.94,"2025-04-12T10:17:22.016Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-105,-9,-79,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,20,-73,13,43.22110705,12.69165807,12.86,8.59,273.7,473.13,"2025-04-12T10:17:28.111Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-98,-8,-73,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,20,-73,13,43.22116403,12.69109695,12.86,9.36,274.9,472.4,"2025-04-12T10:17:33.011Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-98,-8,-73,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,25,-63,12,43.22128945,12.69049405,12.86,9.37,278.6,470.86,"2025-04-12T10:17:38.195Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-90,-8,-63,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,25,-63,12,43.22135526,12.68984547,12.86,10.29,282.4,471.6,"2025-04-12T10:17:43.025Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-90,-8,-63,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,24,-65,,43.22154616,12.68925104,11.79,10.09,291,468.31,"2025-04-12T10:17:48.011Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-90,-7,-65,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,24,-65,,43.22161634,12.68863693,10.72,10.15,283.1,465.95,"2025-04-12T10:17:52.992Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-90,-7,-65,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,24,-65,10,43.22173880,12.68800697,10.72,10.65,287.6,465.54,"2025-04-12T10:17:58.092Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-89,-6,-65,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,24,-65,10,43.22184283,12.68739498,11.79,9.92,288.2,468.09,"2025-04-12T10:18:02.999Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-89,-6,-65,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,27,-59,10,43.22198258,12.68681568,10.72,9.94,287.3,464.57,"2025-04-12T10:18:08.009Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-85,-8,-59,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,27,-59,10,43.22209861,12.68626339,11.79,8.88,289.1,464.77,"2025-04-12T10:18:13.018Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-85,-8,-59,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,27,-59,10,43.22221413,12.68567618,10.72,9.82,287,463.77,"2025-04-12T10:18:18.020Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-85,-8,-59,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,30,-53,,43.22231025,12.68490454,10.72,8.76,268.4,463.23,"2025-04-12T10:18:25.029Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-79,-8,-53,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,30,-53,,43.22214094,12.68431165,10.72,8.54,240.6,466.68,"2025-04-12T10:18:31.013Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-79,-8,-53,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,30,-53,,43.22196451,12.68376953,10.72,9.59,238.3,461.1,"2025-04-12T10:18:36.011Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-79,-8,-53,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,30,-53,,43.22174160,12.68322687,11.79,9.93,241.3,446.22,"2025-04-12T10:18:41.021Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-79,-8,-53,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,30,-53,8,43.22152924,12.68265764,11.79,10.27,243.5,445.28,"2025-04-12T10:18:46.013Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-81,-8,-53,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,30,-53,8,43.22126920,12.68212904,11.79,9.88,237.3,446.94,"2025-04-12T10:18:51.048Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-81,-8,-53,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,29,-55,9,43.22106613,12.68163705,11.79,10.98,240,446.73,"2025-04-12T10:18:55.005Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-82,-8,-55,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,29,-55,9,43.22081087,12.68108565,10.72,11.21,241.2,447.08,"2025-04-12T10:19:00.005Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-82,-8,-55,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,29,-55,9,43.22061705,12.68056127,10.72,11.13,237,443.56,"2025-04-12T10:19:04.007Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-82,-8,-55,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,24,-65,8,43.22037645,12.68005565,10.72,11.09,238.2,437.33,"2025-04-12T10:19:08.010Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-91,-8,-65,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,24,-65,8,43.22014648,12.67951775,10.72,10.42,238.4,435.46,"2025-04-12T10:19:13.011Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-91,-8,-65,11,,,,,,,,,,,,,,,6300
222,1,20510,205643069,803293,61,426,24,-65,8,43.22004911,12.67895053,11.79,10.44,268.9,434.65,"2025-04-12T10:19:18.004Z",LTE,false,"2025-04-12T10:12:38.744Z","Xiaomi Redmi Note 7",-91,-8,-65,11,,,,,,,,,,,,,,,6300
