mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,204993066,800754,42,386,20,-73,,43.06367220,12.55337756,10.72,6.52,199.4,248.2,"2025-04-08T17:01:25.741Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-113,-18,-73,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,19,-75,,43.06324475,12.55311377,9.65,9.01,206.2,243.43,"2025-04-08T17:01:31.738Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-111,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,19,-75,,43.06285849,12.55289598,11.79,9.18,203.1,243.08,"2025-04-08T17:01:36.758Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-111,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,53431071,208715,31,489,14,-85,10,43.06285849,12.55289598,11.79,9.18,203.1,243.08,"2025-04-08T17:01:37.571Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-119,-15,-85,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,14,-85,10,43.06243014,12.55267186,11.79,9.2,204.3,243.58,"2025-04-08T17:01:41.759Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-119,-15,-85,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,14,-85,10,43.06199088,12.55247075,10.72,8.99,199.7,243.58,"2025-04-08T17:01:46.790Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-119,-15,-85,,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,23,-67,,43.06199088,12.55247075,10.72,8.99,199.7,243.58,"2025-04-08T17:01:47.608Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,23,-67,,43.06165095,12.55211338,9.65,8.54,241.5,244.16,"2025-04-08T17:01:52.783Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,23,-67,,43.06170258,12.55149388,10.72,8.53,291.2,244.3,"2025-04-08T17:01:58.769Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,23,-67,,43.06186720,12.55095817,10.72,7.65,287.1,244.75,"2025-04-08T17:02:04.743Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.06229256,12.55102911,10.72,6.76,27.3,245.74,"2025-04-08T17:02:12.744Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-96,-14,-59,,,,,,,,,,,,,,,,1350
