lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.13118912,12.53246257,222,1,,,20301,,204812319,,,261,16,,"2025-04-12 11:04:10.002Z",11,9,142,LTE,"Xiaomi Redmi Note 7"
43.13110710,12.53252848,222,1,,,20301,,204812329,,,86,26,16,"2025-04-12 11:04:11.160Z",11,9,143,LTE,"Xiaomi Redmi Note 7"
43.13079379,12.53303002,222,1,,,20301,,204812329,,,86,26,16,"2025-04-12 11:04:16.990Z",11,10,115,LTE,"Xiaomi Redmi Note 7"
43.13064252,12.53361805,222,1,,,20301,,204812329,,,86,25,,"2025-04-12 11:04:22.012Z",12,10,110,LTE,"Xiaomi Redmi Note 7"
43.13034711,12.53408834,222,1,,,20301,,204812329,,,86,25,,"2025-04-12 11:04:27.003Z",12,10,136,LTE,"Xiaomi Redmi Note 7"
43.13004545,12.53427636,222,1,,,20509,,204808490,,,400,25,,"2025-04-12 11:04:31.743Z",11,10,164,LTE,"Xiaomi Redmi Note 7"
43.12963466,12.53422468,222,1,,,20509,,204808490,,,400,25,,"2025-04-12 11:04:35.998Z",11,10,191,LTE,"Xiaomi Redmi Note 7"
43.12916644,12.53410867,222,1,,,20509,,204808490,,,400,25,,"2025-04-12 11:04:40.989Z",11,10,188,LTE,"Xiaomi Redmi Note 7"
43.12873317,12.53413576,222,1,,,20509,,204808490,,,400,25,,"2025-04-12 11:04:46.015Z",11,9,173,LTE,"Xiaomi Redmi Note 7"
43.12825754,12.53427341,222,1,,,20509,,204808490,,,400,24,25,"2025-04-12 11:04:51.996Z",11,9,169,LTE,"Xiaomi Redmi Note 7"
43.12783134,12.53439526,222,1,,,20509,,204808490,,,400,24,25,"2025-04-12 11:04:57.004Z",11,10,171,LTE,"Xiaomi Redmi Note 7"
43.12741515,12.53450396,222,1,,,20509,,204808490,,,400,24,25,"2025-04-12 11:05:01.999Z",11,9,168,LTE,"Xiaomi Redmi Note 7"
43.12699243,12.53464483,222,1,,,20509,,204808490,,,400,24,25,"2025-04-12 11:05:07.010Z",10,9,169,LTE,"Xiaomi Redmi Note 7"
43.12657668,12.53475820,222,1,,,20509,,204808490,,,400,21,26,"2025-04-12 11:05:12.029Z",11,9,168,LTE,"Xiaomi Redmi Note 7"
43.12610966,12.53486353,222,1,,,20509,,204808490,,,400,21,26,"2025-04-12 11:05:18.032Z",11,9,167,LTE,"Xiaomi Redmi Note 7"
43.12563628,12.53497861,222,1,,,20509,,204808490,,,400,24,,"2025-04-12 11:05:24.047Z",11,8,168,LTE,"Xiaomi Redmi Note 7"
43.12518239,12.53510269,222,1,,,20509,,204808490,,,400,24,,"2025-04-12 11:05:30.032Z",11,8,170,LTE,"Xiaomi Redmi Note 7"
43.12472330,12.53524432,222,1,,,20509,,204808490,,,400,24,,"2025-04-12 11:05:36.034Z",11,8,168,LTE,"Xiaomi Redmi Note 7"
43.12426992,12.53527617,222,1,,,20509,,204808490,,,400,20,27,"2025-04-12 11:05:41.990Z",11,9,173,LTE,"Xiaomi Redmi Note 7"
43.12381438,12.53530721,222,1,,,20509,,204808490,,,400,20,27,"2025-04-12 11:05:48.011Z",12,9,184,LTE,"Xiaomi Redmi Note 7"
43.12358730,12.53528751,222,1,,,20301,,205328427,,,7,16,16,"2025-04-12 11:05:51.701Z",12,9,182,LTE,"Xiaomi Redmi Note 7"
43.12309186,12.53546644,222,1,,,20301,,205328427,,,7,16,16,"2025-04-12 11:05:56.999Z",13,9,160,LTE,"Xiaomi Redmi Note 7"
43.12279101,12.53566305,222,1,,,20509,,204808490,,,400,16,27,"2025-04-12 11:06:01.717Z",13,10,155,LTE,"Xiaomi Redmi Note 7"
43.12235251,12.53588961,222,1,,,20509,,204808490,,,400,16,27,"2025-04-12 11:06:07.002Z",12,8,156,LTE,"Xiaomi Redmi Note 7"
43.12207288,12.53606855,222,1,,,20301,,205328427,,,7,19,15,"2025-04-12 11:06:11.737Z",13,9,158,LTE,"Xiaomi Redmi Note 7"
43.12162823,12.53624056,222,1,,,20301,,205328427,,,7,19,15,"2025-04-12 11:06:16.989Z",13,9,161,LTE,"Xiaomi Redmi Note 7"
43.12115927,12.53629465,222,1,,,20301,,205328427,,,7,19,15,"2025-04-12 11:06:23.006Z",13,8,189,LTE,"Xiaomi Redmi Note 7"
43.12074921,12.53626242,222,1,,,20301,,205328427,,,7,19,15,"2025-04-12 11:06:27.999Z",13,8,185,LTE,"Xiaomi Redmi Note 7"
43.12029903,12.53615565,222,1,,,20301,,205328427,,,7,25,,"2025-04-12 11:06:33.999Z",12,8,193,LTE,"Xiaomi Redmi Note 7"
43.11983903,12.53603024,222,1,,,20301,,205328427,,,7,25,,"2025-04-12 11:06:40.003Z",11,9,195,LTE,"Xiaomi Redmi Note 7"
43.11977447,12.53601159,222,1,,,20509,,204808490,,,400,23,,"2025-04-12 11:06:41.736Z",12,8,192,LTE,"Xiaomi Redmi Note 7"
43.11932735,12.53592454,222,1,,,20509,,204808490,,,400,23,,"2025-04-12 11:06:46.011Z",11,9,186,LTE,"Xiaomi Redmi Note 7"
43.11886274,12.53589071,222,1,,,20509,,204808490,,,400,23,,"2025-04-12 11:06:52.000Z",11,9,186,LTE,"Xiaomi Redmi Note 7"
43.11841497,12.53588256,222,1,,,20509,,204808490,,,400,23,,"2025-04-12 11:06:57.003Z",11,10,178,LTE,"Xiaomi Redmi Note 7"
43.11806782,12.53586980,222,1,,,20301,,205328427,,,7,17,12,"2025-04-12 11:07:01.711Z",11,9,175,LTE,"Xiaomi Redmi Note 7"
43.11763284,12.53590719,222,1,,,20301,,205328427,,,7,17,12,"2025-04-12 11:07:05.999Z",11,10,179,LTE,"Xiaomi Redmi Note 7"
43.11725925,12.53592260,222,1,,,20301,,204812329,,,86,26,13,"2025-04-12 11:07:11.709Z",11,9,180,LTE,"Xiaomi Redmi Note 7"
43.11683119,12.53587592,222,1,,,20301,,204812329,,,86,26,13,"2025-04-12 11:07:16.003Z",11,10,186,LTE,"Xiaomi Redmi Note 7"
43.11641247,12.53583409,222,1,,,20301,,204812329,,,86,26,13,"2025-04-12 11:07:21.002Z",11,9,187,LTE,"Xiaomi Redmi Note 7"
43.11597257,12.53575817,222,1,,,20301,,204812329,,,86,23,13,"2025-04-12 11:07:25.995Z",11,9,188,LTE,"Xiaomi Redmi Note 7"
43.11557349,12.53567677,222,1,,,20301,,205328427,,,7,28,11,"2025-04-12 11:07:31.713Z",11,9,188,LTE,"Xiaomi Redmi Note 7"
43.11516766,12.53558737,222,1,,,20301,,205328427,,,7,28,11,"2025-04-12 11:07:36.004Z",11,9,193,LTE,"Xiaomi Redmi Note 7"
43.11473884,12.53543795,222,1,,,20301,,205328427,,,7,28,11,"2025-04-12 11:07:41.091Z",11,9,198,LTE,"Xiaomi Redmi Note 7"
43.11473884,12.53543795,222,1,,,20509,,204808490,,,400,26,33,"2025-04-12 11:07:41.741Z",11,9,198,LTE,"Xiaomi Redmi Note 7"
43.11430087,12.53526464,222,1,,,20509,,204808490,,,400,26,33,"2025-04-12 11:07:46.013Z",12,10,197,LTE,"Xiaomi Redmi Note 7"
43.11386343,12.53506720,222,1,,,20509,,204808490,,,400,26,33,"2025-04-12 11:07:51.994Z",12,9,198,LTE,"Xiaomi Redmi Note 7"
43.11346219,12.53488670,222,1,,,20509,,204808490,,,400,26,33,"2025-04-12 11:07:56.995Z",12,9,196,LTE,"Xiaomi Redmi Note 7"
43.11301376,12.53479057,222,1,,,20509,,204808490,,,400,26,33,"2025-04-12 11:08:02.053Z",12,9,183,LTE,"Xiaomi Redmi Note 7"
43.11301376,12.53479057,222,1,,,20301,,205328427,,,7,29,10,"2025-04-12 11:08:02.219Z",12,9,183,LTE,"Xiaomi Redmi Note 7"
43.11255715,12.53495935,222,1,,,20301,,205328427,,,7,29,10,"2025-04-12 11:08:08.022Z",11,9,160,LTE,"Xiaomi Redmi Note 7"
43.11222053,12.53525470,222,1,,,20301,,204812329,,,86,24,13,"2025-04-12 11:08:13.516Z",11,10,150,LTE,"Xiaomi Redmi Note 7"
43.11185639,12.53554076,222,1,,,20301,,204812329,,,86,24,13,"2025-04-12 11:08:19.030Z",12,10,152,LTE,"Xiaomi Redmi Note 7"
43.11149002,12.53580010,222,1,,,20301,,204812329,,,86,24,13,"2025-04-12 11:08:23.035Z",12,9,155,LTE,"Xiaomi Redmi Note 7"
43.11109695,12.53597050,222,1,,,20301,,204812329,,,86,27,14,"2025-04-12 11:08:28.053Z",11,10,163,LTE,"Xiaomi Redmi Note 7"
43.11067885,12.53614752,222,1,,,20301,,204812329,,,86,27,14,"2025-04-12 11:08:34.043Z",11,9,165,LTE,"Xiaomi Redmi Note 7"
43.11025296,12.53630582,222,1,,,20301,,204812329,,,86,27,14,"2025-04-12 11:08:38.003Z",12,9,165,LTE,"Xiaomi Redmi Note 7"
43.11025296,12.53630582,222,1,,,20301,,205328427,,,7,25,,"2025-04-12 11:08:38.319Z",12,9,165,LTE,"Xiaomi Redmi Note 7"
43.10977580,12.53647063,222,1,,,20301,,205328427,,,7,25,,"2025-04-12 11:08:42.989Z",12,10,162,LTE,"Xiaomi Redmi Note 7"
43.10936404,12.53659329,222,1,,,20301,,205328427,,,7,25,,"2025-04-12 11:08:48.004Z",12,10,171,LTE,"Xiaomi Redmi Note 7"
43.10892838,12.53664801,222,1,,,20301,,205328427,,,7,27,10,"2025-04-12 11:08:53.062Z",11,9,176,LTE,"Xiaomi Redmi Note 7"
43.10850918,12.53664374,222,1,,,20301,,205328427,,,7,27,10,"2025-04-12 11:08:58.070Z",11,9,181,LTE,"Xiaomi Redmi Note 7"
43.10801421,12.53661755,222,1,,,20301,,205328427,,,7,27,8,"2025-04-12 11:09:04.011Z",12,10,182,LTE,"Xiaomi Redmi Note 7"
43.10756785,12.53656579,222,1,,,20301,,205328427,,,7,27,8,"2025-04-12 11:09:08.996Z",13,9,183,LTE,"Xiaomi Redmi Note 7"
43.10707153,12.53657365,222,1,,,20301,,205328427,,,7,27,8,"2025-04-12 11:09:14.999Z",12,10,182,LTE,"Xiaomi Redmi Note 7"
43.10662424,12.53649789,222,1,,,20301,,205328427,,,7,22,,"2025-04-12 11:09:21.007Z",13,9,185,LTE,"Xiaomi Redmi Note 7"
43.10619715,12.53653179,222,1,,,20301,,205328427,,,7,22,,"2025-04-12 11:09:25.000Z",12,10,180,LTE,"Xiaomi Redmi Note 7"
43.10567261,12.53652026,222,1,,,20301,,205328427,,,7,22,,"2025-04-12 11:09:31.022Z",12,10,181,LTE,"Xiaomi Redmi Note 7"
43.10519541,12.53648730,222,1,,,20301,,205328427,,,7,22,,"2025-04-12 11:09:37.006Z",13,10,183,LTE,"Xiaomi Redmi Note 7"
43.10471901,12.53645440,222,1,,,20301,,205328427,,,7,28,,"2025-04-12 11:09:43.003Z",13,9,181,LTE,"Xiaomi Redmi Note 7"
43.10429292,12.53640140,222,1,,,20301,,205328427,,,7,28,,"2025-04-12 11:09:48.035Z",13,9,184,LTE,"Xiaomi Redmi Note 7"
43.10386368,12.53635098,222,1,,,20301,,205328427,,,7,28,,"2025-04-12 11:09:54.206Z",13,9,188,LTE,"Xiaomi Redmi Note 7"
43.10344179,12.53622735,222,1,,,20301,,205328427,,,7,20,,"2025-04-12 11:09:59.002Z",14,9,191,LTE,"Xiaomi Redmi Note 7"
43.10304605,12.53594613,222,1,,,20301,,205328427,,,7,20,,"2025-04-12 11:10:04.993Z",12,8,204,LTE,"Xiaomi Redmi Note 7"
43.10287786,12.53584740,222,1,,,20301,,205328426,,,6,19,8,"2025-04-12 11:10:08.644Z",12,7,205,LTE,"Xiaomi Redmi Note 7"
43.10249192,12.53564293,222,1,,,20301,,205328426,,,6,19,8,"2025-04-12 11:10:13.002Z",12,8,195,LTE,"Xiaomi Redmi Note 7"
43.10207156,12.53548556,222,1,,,20301,,205328426,,,6,19,8,"2025-04-12 11:10:19.008Z",13,9,189,LTE,"Xiaomi Redmi Note 7"
43.10157210,12.53540524,222,1,,,20301,,205328426,,,6,19,8,"2025-04-12 11:10:24.994Z",13,10,186,LTE,"Xiaomi Redmi Note 7"
43.10109228,12.53523433,222,1,,,20301,,205328426,,,6,22,9,"2025-04-12 11:10:31.013Z",13,9,192,LTE,"Xiaomi Redmi Note 7"
43.10064396,12.53517299,222,1,,,20301,,205328426,,,6,22,9,"2025-04-12 11:10:36.005Z",12,9,167,LTE,"Xiaomi Redmi Note 7"
43.10026638,12.53543139,222,1,,,20301,,205328426,,,6,22,9,"2025-04-12 11:10:41.054Z",12,8,147,LTE,"Xiaomi Redmi Note 7"
43.09993680,12.53586757,222,1,,,20301,,205328426,,,6,22,9,"2025-04-12 11:10:46.018Z",11,9,132,LTE,"Xiaomi Redmi Note 7"
43.09952859,12.53619483,222,1,,,20301,,205328426,,,6,23,,"2025-04-12 11:10:51.999Z",11,9,139,LTE,"Xiaomi Redmi Note 7"
43.09918632,12.53665705,222,1,,,20301,,205328426,,,6,23,,"2025-04-12 11:10:58.038Z",11,9,138,LTE,"Xiaomi Redmi Note 7"
43.09886933,12.53711514,222,1,,,20301,,205328426,,,6,22,10,"2025-04-12 11:11:04.034Z",11,9,133,LTE,"Xiaomi Redmi Note 7"
43.09857148,12.53750357,222,1,,,20301,,205328426,,,6,22,10,"2025-04-12 11:11:08.992Z",12,9,133,LTE,"Xiaomi Redmi Note 7"
43.09825811,12.53787599,222,1,,,20301,,205328426,,,6,22,10,"2025-04-12 11:11:13.985Z",12,9,135,LTE,"Xiaomi Redmi Note 7"
43.09797132,12.53830690,222,1,,,20301,,205328426,,,6,22,,"2025-04-12 11:11:18.995Z",12,8,131,LTE,"Xiaomi Redmi Note 7"
43.09766674,12.53871961,222,1,,,20301,,205328426,,,6,22,,"2025-04-12 11:11:24.003Z",12,9,136,LTE,"Xiaomi Redmi Note 7"
43.09736541,12.53919139,222,1,,,20301,,205328426,,,6,22,9,"2025-04-12 11:11:29.998Z",12,9,132,LTE,"Xiaomi Redmi Note 7"
43.09707906,12.53971096,222,1,,,20301,,205328426,,,6,22,9,"2025-04-12 11:11:36.022Z",12,9,131,LTE,"Xiaomi Redmi Note 7"
43.09681485,12.54016827,222,1,,,20301,,205328426,,,6,22,9,"2025-04-12 11:11:41.031Z",13,9,133,LTE,"Xiaomi Redmi Note 7"
43.09651664,12.54059043,222,1,,,20301,,205328426,,,6,22,9,"2025-04-12 11:11:46.253Z",12,9,132,LTE,"Xiaomi Redmi Note 7"
43.09617546,12.54109230,222,1,,,20301,,205328426,,,6,31,,"2025-04-12 11:11:52.008Z",12,10,137,LTE,"Xiaomi Redmi Note 7"
43.09585102,12.54146774,222,1,,,20301,,205328426,,,6,31,,"2025-04-12 11:11:56.996Z",12,9,135,LTE,"Xiaomi Redmi Note 7"
43.09549518,12.54187994,222,1,,,20301,,205328426,,,6,23,9,"2025-04-12 11:12:02.046Z",12,10,139,LTE,"Xiaomi Redmi Note 7"
43.09516251,12.54226613,222,1,,,20301,,205328426,,,6,23,9,"2025-04-12 11:12:07.039Z",12,10,139,LTE,"Xiaomi Redmi Note 7"
43.09482293,12.54268159,222,1,,,20301,,205328426,,,6,28,9,"2025-04-12 11:12:11.994Z",12,9,135,LTE,"Xiaomi Redmi Note 7"
43.09443908,12.54299196,222,1,,,20301,,205328426,,,6,28,9,"2025-04-12 11:12:16.983Z",13,10,144,LTE,"Xiaomi Redmi Note 7"
43.09400599,12.54334086,222,1,,,20301,,205328426,,,6,20,,"2025-04-12 11:12:23.028Z",12,9,153,LTE,"Xiaomi Redmi Note 7"
43.09354306,12.54361588,222,1,,,20301,,205328426,,,6,20,,"2025-04-12 11:12:29.031Z",13,10,158,LTE,"Xiaomi Redmi Note 7"
43.09311565,12.54384508,222,1,,,20301,,205328426,,,6,20,,"2025-04-12 11:12:33.999Z",13,9,159,LTE,"Xiaomi Redmi Note 7"
43.09272652,12.54408475,222,1,,,20301,,205328426,,,6,25,10,"2025-04-12 11:12:39.050Z",12,9,158,LTE,"Xiaomi Redmi Note 7"
43.09229759,12.54429001,222,1,,,20301,,205328426,,,6,25,10,"2025-04-12 11:12:44.000Z",12,10,167,LTE,"Xiaomi Redmi Note 7"
43.09229759,12.54429001,222,1,,,20301,,205328446,,,127,25,,"2025-04-12 11:12:44.352Z",12,10,167,LTE,"Xiaomi Redmi Note 7"
43.09188386,12.54441186,222,1,,,20301,,205328446,,,127,25,,"2025-04-12 11:12:48.996Z",11,9,175,LTE,"Xiaomi Redmi Note 7"
43.09143787,12.54451232,222,1,,,20301,,205328446,,,127,25,,"2025-04-12 11:12:53.990Z",11,10,172,LTE,"Xiaomi Redmi Note 7"
43.09143787,12.54451232,222,1,,,20301,,205328426,,,6,29,11,"2025-04-12 11:12:54.377Z",11,10,172,LTE,"Xiaomi Redmi Note 7"
43.09095978,12.54460735,222,1,,,20301,,205328426,,,6,29,11,"2025-04-12 11:12:59.998Z",11,10,171,LTE,"Xiaomi Redmi Note 7"
43.09046539,12.54469111,222,1,,,20301,,205328426,,,6,29,11,"2025-04-12 11:13:05.996Z",12,10,172,LTE,"Xiaomi Redmi Note 7"
43.09004001,12.54471109,222,1,,,20301,,205328426,,,6,29,11,"2025-04-12 11:13:10.994Z",12,10,177,LTE,"Xiaomi Redmi Note 7"
43.08957015,12.54475154,222,1,,,20301,,205328426,,,6,30,12,"2025-04-12 11:13:16.999Z",12,9,178,LTE,"Xiaomi Redmi Note 7"
43.08912100,12.54478412,222,1,,,20301,,205328426,,,6,30,12,"2025-04-12 11:13:23.020Z",12,8,180,LTE,"Xiaomi Redmi Note 7"
43.08868352,12.54479504,222,1,,,20301,,205328426,,,6,31,,"2025-04-12 11:13:28.001Z",12,9,177,LTE,"Xiaomi Redmi Note 7"
43.08819927,12.54486255,222,1,,,20301,,205328426,,,6,31,,"2025-04-12 11:13:33.995Z",12,9,175,LTE,"Xiaomi Redmi Note 7"
43.08775699,12.54488549,222,1,,,20301,,205328426,,,6,31,,"2025-04-12 11:13:38.991Z",12,10,177,LTE,"Xiaomi Redmi Note 7"
43.08733532,12.54490133,222,1,,,20301,,205328426,,,6,31,,"2025-04-12 11:13:44.013Z",12,10,177,LTE,"Xiaomi Redmi Note 7"
43.08685497,12.54495215,222,1,,,20301,,205328426,,,6,31,,"2025-04-12 11:13:49.991Z",12,9,177,LTE,"Xiaomi Redmi Note 7"
43.08641400,12.54496970,222,1,,,20301,,205328426,,,6,31,15,"2025-04-12 11:13:55.995Z",12,9,178,LTE,"Xiaomi Redmi Note 7"
43.08598179,12.54503558,222,1,,,20301,,205328426,,,6,31,15,"2025-04-12 11:14:01.030Z",11,9,176,LTE,"Xiaomi Redmi Note 7"
43.08552522,12.54504682,222,1,,,20301,,205328426,,,6,31,15,"2025-04-12 11:14:07.007Z",11,8,176,LTE,"Xiaomi Redmi Note 7"
43.08510892,12.54510080,222,1,,,20301,,205328426,,,6,31,15,"2025-04-12 11:14:12.040Z",12,9,174,LTE,"Xiaomi Redmi Note 7"
43.08468284,12.54513703,222,1,,,20301,,205328426,,,6,31,16,"2025-04-12 11:14:16.995Z",12,8,177,LTE,"Xiaomi Redmi Note 7"
43.08417987,12.54519518,222,1,,,20301,,205328426,,,6,31,16,"2025-04-12 11:14:23.012Z",12,9,177,LTE,"Xiaomi Redmi Note 7"
43.08375005,12.54518770,222,1,,,20301,,205328426,,,6,22,,"2025-04-12 11:14:28.052Z",11,9,178,LTE,"Xiaomi Redmi Note 7"
43.08332664,12.54521422,222,1,,,20301,,205328426,,,6,22,,"2025-04-12 11:14:33.010Z",11,9,176,LTE,"Xiaomi Redmi Note 7"
43.08288233,12.54524737,222,1,,,20301,,205328426,,,6,22,,"2025-04-12 11:14:37.982Z",11,10,179,LTE,"Xiaomi Redmi Note 7"
43.08241264,12.54528056,222,1,,,20301,,205328426,,,6,22,,"2025-04-12 11:14:43.990Z",12,9,175,LTE,"Xiaomi Redmi Note 7"
43.08194205,12.54531891,222,1,,,20301,,205328426,,,6,20,18,"2025-04-12 11:14:50.003Z",12,9,176,LTE,"Xiaomi Redmi Note 7"
43.08147194,12.54535925,222,1,,,20301,,205328426,,,6,22,,"2025-04-12 11:14:56.003Z",12,8,181,LTE,"Xiaomi Redmi Note 7"
43.08106234,12.54525319,222,1,,,20301,,205328426,,,6,22,,"2025-04-12 11:15:01.007Z",11,9,195,LTE,"Xiaomi Redmi Note 7"
43.08064552,12.54504580,222,1,,,20301,,205328426,,,6,22,,"2025-04-12 11:15:07.018Z",12,9,202,LTE,"Xiaomi Redmi Note 7"
43.08025044,12.54484615,222,1,,,20301,,205328426,,,6,22,,"2025-04-12 11:15:11.987Z",11,9,204,LTE,"Xiaomi Redmi Note 7"
43.08011529,12.54477865,222,1,,,20301,,204993068,,,324,19,8,"2025-04-12 11:15:14.365Z",11,9,203,LTE,"Xiaomi Redmi Note 7"
43.07974309,12.54451822,222,1,,,20301,,204993068,,,324,19,8,"2025-04-12 11:15:18.982Z",12,9,206,LTE,"Xiaomi Redmi Note 7"
43.07936405,12.54426009,222,1,,,20301,,204993068,,,324,19,8,"2025-04-12 11:15:24.074Z",12,9,206,LTE,"Xiaomi Redmi Note 7"
43.07936405,12.54426009,222,1,,,20301,,205328426,,,6,22,20,"2025-04-12 11:15:24.511Z",12,9,206,LTE,"Xiaomi Redmi Note 7"
43.07897895,12.54403809,222,1,,,20301,,205328426,,,6,22,20,"2025-04-12 11:15:29.020Z",11,9,205,LTE,"Xiaomi Redmi Note 7"
43.07855065,12.54381241,222,1,,,20301,,205328426,,,6,22,20,"2025-04-12 11:15:35.053Z",12,9,200,LTE,"Xiaomi Redmi Note 7"
43.07814375,12.54365850,222,1,,,20301,,205328426,,,6,24,20,"2025-04-12 11:15:39.994Z",12,9,198,LTE,"Xiaomi Redmi Note 7"
43.07768491,12.54344918,222,1,,,20301,,205328426,,,6,29,,"2025-04-12 11:15:46.121Z",11,9,199,LTE,"Xiaomi Redmi Note 7"
43.07725002,12.54326125,222,1,,,20301,,205328426,,,6,29,,"2025-04-12 11:15:52.054Z",11,8,197,LTE,"Xiaomi Redmi Note 7"
43.07683567,12.54306141,222,1,,,20301,,205328426,,,6,22,,"2025-04-12 11:15:59.268Z",12,6,202,LTE,"Xiaomi Redmi Note 7"
43.07640864,12.54301754,222,1,,,20301,,205328426,,,6,22,,"2025-04-12 11:16:05.034Z",12,7,156,LTE,"Xiaomi Redmi Note 7"
43.07594433,12.54295406,222,1,,,20301,,205328426,,,6,20,22,"2025-04-12 11:16:09.991Z",12,9,206,LTE,"Xiaomi Redmi Note 7"
43.07557550,12.54261938,222,1,,,20301,,205328426,,,6,20,22,"2025-04-12 11:16:16.006Z",13,9,210,LTE,"Xiaomi Redmi Note 7"
43.07519472,12.54232518,222,1,,,20301,,205328426,,,6,20,23,"2025-04-12 11:16:21.999Z",12,8,209,LTE,"Xiaomi Redmi Note 7"
43.07481235,12.54199596,222,1,,,20301,,205328426,,,6,20,23,"2025-04-12 11:16:28.019Z",12,8,216,LTE,"Xiaomi Redmi Note 7"
43.07438655,12.54167346,222,1,,,20301,,205328426,,,6,20,23,"2025-04-12 11:16:34.062Z",12,9,209,LTE,"Xiaomi Redmi Note 7"
43.07399791,12.54135316,222,1,,,20301,,205328426,,,6,20,23,"2025-04-12 11:16:39.989Z",11,9,207,LTE,"Xiaomi Redmi Note 7"
43.07362988,12.54103060,222,1,,,20301,,205328426,,,6,18,,"2025-04-12 11:16:45.173Z",11,10,213,LTE,"Xiaomi Redmi Note 7"
43.07317297,12.54069379,222,1,,,20301,,205328426,,,6,18,,"2025-04-12 11:16:49.991Z",12,12,207,LTE,"Xiaomi Redmi Note 7"
43.07278127,12.54035500,222,1,,,20301,,205328426,,,6,13,26,"2025-04-12 11:16:54.995Z",12,9,214,LTE,"Xiaomi Redmi Note 7"
43.07242717,12.54007449,222,1,,,20301,,205328426,,,6,13,26,"2025-04-12 11:17:00.105Z",11,8,211,LTE,"Xiaomi Redmi Note 7"
43.07229672,12.53996572,222,1,,,20301,,204993065,,,384,16,6,"2025-04-12 11:17:02.987Z",11,8,210,LTE,"Xiaomi Redmi Note 7"
43.07224427,12.53992195,222,1,,,20301,,204993065,,,384,16,6,"2025-04-12 11:17:03.005Z",11,8,211,LTE,"Xiaomi Redmi Note 7"
43.07186146,12.53967008,222,1,,,20301,,204993065,,,384,16,6,"2025-04-12 11:17:09.005Z",11,8,210,LTE,"Xiaomi Redmi Note 7"
43.07149769,12.53936963,222,1,,,20301,,204993065,,,384,16,6,"2025-04-12 11:17:15.035Z",11,8,212,LTE,"Xiaomi Redmi Note 7"
43.07106113,12.53897734,222,1,,,20301,,204993065,,,384,21,8,"2025-04-12 11:17:21.997Z",11,8,210,LTE,"Xiaomi Redmi Note 7"
43.07067908,12.53870333,222,1,,,20301,,204993065,,,384,23,8,"2025-04-12 11:17:27.037Z",12,8,211,LTE,"Xiaomi Redmi Note 7"
43.07032456,12.53841567,222,1,,,20301,,204993065,,,384,23,8,"2025-04-12 11:17:33.078Z",12,8,211,LTE,"Xiaomi Redmi Note 7"
43.07005727,12.53797641,222,1,,,20301,,204993065,,,384,20,,"2025-04-12 11:17:37.999Z",12,8,233,LTE,"Xiaomi Redmi Note 7"
43.06965510,12.53767860,222,1,,,20301,,204993065,,,384,20,,"2025-04-12 11:17:44.005Z",12,9,191,LTE,"Xiaomi Redmi Note 7"
43.06922847,12.53740519,222,1,,,20301,,204993065,,,384,19,,"2025-04-12 11:17:50.199Z",12,8,213,LTE,"Xiaomi Redmi Note 7"
43.06882260,12.53705540,222,1,,,20301,,204993065,,,384,19,,"2025-04-12 11:17:56.310Z",13,9,211,LTE,"Xiaomi Redmi Note 7"
43.06882260,12.53705540,222,1,,,20301,,204852011,,,398,20,,"2025-04-12 11:17:58.057Z",13,9,211,LTE,"Xiaomi Redmi Note 7"
43.06870442,12.53693420,222,1,,,20301,,204852011,,,398,20,,"2025-04-12 11:17:58.080Z",13,8,212,LTE,"Xiaomi Redmi Note 7"
43.06820594,12.53657778,222,1,,,20301,,204852011,,,398,20,,"2025-04-12 11:18:04.992Z",12,9,210,LTE,"Xiaomi Redmi Note 7"
43.06775563,12.53638685,222,1,,,20301,,204852011,,,398,21,10,"2025-04-12 11:18:11.200Z",12,8,179,LTE,"Xiaomi Redmi Note 7"
43.06727507,12.53670817,222,1,,,20301,,204852011,,,398,21,10,"2025-04-12 11:18:16.990Z",11,9,139,LTE,"Xiaomi Redmi Note 7"
43.06692016,12.53706815,222,1,,,20301,,204852011,,,398,18,10,"2025-04-12 11:18:21.997Z",11,9,140,LTE,"Xiaomi Redmi Note 7"
43.06657260,12.53618309,222,1,,,20301,,204852011,,,398,18,10,"2025-04-12 11:18:36.010Z",19,8,275,LTE,"Xiaomi Redmi Note 7"
43.06666185,12.53549019,222,1,,,20301,,204852011,,,398,21,8,"2025-04-12 11:18:41.989Z",8,9,289,LTE,"Xiaomi Redmi Note 7"
43.06655886,12.53616712,222,1,,,20301,,204852011,,,398,20,,"2025-04-12 11:18:59.001Z",8,10,100,LTE,"Xiaomi Redmi Note 7"
43.06656830,12.53673984,222,1,,,20301,,204852011,,,398,20,,"2025-04-12 11:19:04.006Z",13,9,89,LTE,"Xiaomi Redmi Note 7"
43.06641240,12.53762599,222,1,,,20301,,204852011,,,398,20,,"2025-04-12 11:19:12.001Z",23,9,94,LTE,"Xiaomi Redmi Note 7"
43.06642857,12.53829552,222,1,,,20301,,204852011,,,398,20,,"2025-04-12 11:19:17.993Z",14,9,95,LTE,"Xiaomi Redmi Note 7"
43.06642857,12.53829552,222,1,,,20103,,205553952,,,254,13,,"2025-04-12 11:19:18.337Z",14,9,95,LTE,"Xiaomi Redmi Note 7"
