mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205091872,801140,32,54,21,-71,,43.04788082,12.59250260,3.22,17.09,36.4,251.23,"2025-03-23T15:31:54.268Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04825712,12.59290204,3.22,17.07,37.2,251.27,"2025-03-23T15:31:57.256Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04860103,12.59326509,3.22,16.79,37.2,251.79,"2025-03-23T15:32:00.248Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04896848,12.59364056,3.22,16.63,38.2,250.98,"2025-03-23T15:32:03.252Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04930989,12.59400689,3.22,16.33,37.5,251.98,"2025-03-23T15:32:06.266Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.04967300,12.59432819,3.22,15.65,25.5,254.16,"2025-03-23T15:32:09.254Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091882,801140,42,306,15,-83,,43.04993267,12.59446064,4.29,15.36,15.8,254.06,"2025-03-23T15:32:11.339Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-115,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,15,-83,,43.05040114,12.59428986,3.22,14.37,328,254.64,"2025-03-23T15:32:15.250Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-115,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,15,-83,,43.05069076,12.59388267,3.22,14.92,310.3,255.5,"2025-03-23T15:32:18.273Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-115,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,15,-83,,43.05095063,12.59345085,3.22,15.14,308.9,255.7,"2025-03-23T15:32:21.250Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-115,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,15,-83,,43.05122007,12.59301657,3.22,15.17,309.3,255.23,"2025-03-23T15:32:24.307Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-115,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,15,-83,,43.05149523,12.59259644,3.22,15.21,310,255.25,"2025-03-23T15:32:27.252Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-115,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,15,-83,,43.05176343,12.59216503,3.22,15.27,310.8,255.19,"2025-03-23T15:32:30.245Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-115,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,10,43.05210908,12.59161953,3.22,14.4,310.6,256.27,"2025-03-23T15:32:34.252Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-98,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,10,43.05240555,12.59113806,3.22,6.15,308.9,256.08,"2025-03-23T15:32:39.256Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-98,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091902,801140,62,337,24,-65,,43.05212267,12.59075551,3.22,9.02,215.8,243.14,"2025-03-23T15:32:51.219Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-98,-15,-65,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,24,-65,,43.05175458,12.59029362,3.22,12.78,224.3,252.52,"2025-03-23T15:32:55.247Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-98,-15,-65,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,24,-65,,43.05142310,12.58985368,3.22,12.86,220.6,251.51,"2025-03-23T15:32:59.250Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-98,-15,-65,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,24,-65,,43.05119206,12.58936166,3.22,11.33,262.7,246.54,"2025-03-23T15:33:03.262Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-98,-15,-65,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,24,-65,,43.05131042,12.58876281,3.22,13.64,286.5,245.65,"2025-03-23T15:33:07.246Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-98,-15,-65,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,24,-65,,43.05144035,12.58808104,3.22,14.85,287.9,251.87,"2025-03-23T15:33:11.237Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-98,-15,-65,,,,,,,,,,,,,,,,6300
222,1,20301,205091882,801140,42,306,27,-59,7,43.05144035,12.58808104,3.22,14.85,287.9,251.87,"2025-03-23T15:33:11.247Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-94,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,7,43.05157666,12.58754863,3.22,15.75,288.6,250.55,"2025-03-23T15:33:14.248Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-94,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,7,43.05171595,12.58698141,3.22,16.46,288.5,250.27,"2025-03-23T15:33:17.251Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-94,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,7,43.05186427,12.58638419,3.22,16.95,288.4,251.43,"2025-03-23T15:33:20.240Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-94,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,7,43.05201725,12.58577659,3.22,17.37,288.3,252.27,"2025-03-23T15:33:23.252Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-103,-19,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,7,43.05217325,12.58515863,3.22,17.83,287.9,249.69,"2025-03-23T15:33:26.259Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-103,-19,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,7,43.05231890,12.58452216,3.22,18.06,288.2,250.93,"2025-03-23T15:33:29.250Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-103,-19,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,7,43.05247416,12.58387752,3.22,18.47,288.6,250.83,"2025-03-23T15:33:32.253Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-103,-19,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,7,43.05263362,12.58322970,3.22,18.64,288.4,249.64,"2025-03-23T15:33:35.252Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-103,-19,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,7,43.05278583,12.58257224,3.22,18.65,287.9,250.66,"2025-03-23T15:33:38.248Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-103,-19,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,29,-55,,43.05288348,12.58213321,3.22,18.69,287.1,251.12,"2025-03-23T15:33:41.268Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-87,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,29,-55,,43.05292853,12.58191549,3.22,18.73,286.3,250.89,"2025-03-23T15:33:41.276Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-87,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,29,-55,,43.05304828,12.58124275,3.22,19.06,280.9,250.67,"2025-03-23T15:33:44.254Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-87,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,29,-55,,43.05311244,12.58054998,3.22,19.28,273.9,250.4,"2025-03-23T15:33:47.271Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-87,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,29,-55,,43.05311968,12.57983579,3.22,19.5,269.3,250.74,"2025-03-23T15:33:50.241Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-87,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.05309381,12.57911098,3.22,19.77,267.3,249.72,"2025-03-23T15:33:53.256Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-75,-12,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.05306727,12.57838368,3.22,20,266.4,251.55,"2025-03-23T15:33:56.261Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-75,-12,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.05303303,12.57765530,3.22,20.31,265.4,250.84,"2025-03-23T15:33:59.270Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-75,-12,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.05298462,12.57690818,3.22,20.61,265.2,250.43,"2025-03-23T15:34:02.264Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-75,-12,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.05293683,12.57615961,3.22,20.66,265.4,249.68,"2025-03-23T15:34:05.251Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-75,-12,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.05288970,12.57538710,3.22,20.84,265.6,249.58,"2025-03-23T15:34:08.268Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-75,-12,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.05285553,12.57461881,3.22,20.93,266.4,249.04,"2025-03-23T15:34:11.248Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-75,-12,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,2,43.05285553,12.57461881,3.22,20.93,266.4,249.04,"2025-03-23T15:34:11.257Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-72,-13,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,2,43.05281700,12.57385644,3.22,20.95,266.5,248.64,"2025-03-23T15:34:14.245Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-72,-13,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,2,43.05279694,12.57308247,3.22,21.06,266.8,248.08,"2025-03-23T15:34:17.258Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-72,-13,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,2,43.05277890,12.57230298,3.22,21.19,267.5,250.4,"2025-03-23T15:34:20.237Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-72,-13,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,1,43.05276790,12.57204076,3.22,21.11,267.5,250.34,"2025-03-23T15:34:21.290Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-83,-13,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,1,43.05276639,12.57126151,3.22,21.25,273,250.36,"2025-03-23T15:34:24.246Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-83,-13,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,1,43.05283377,12.57048214,3.22,21.19,280.3,250.19,"2025-03-23T15:34:27.253Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-83,-13,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,1,43.05297704,12.56972412,3.22,21.21,287.4,250.18,"2025-03-23T15:34:30.238Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-83,-13,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,2,43.05318015,12.56898407,3.22,21.17,294.6,250.32,"2025-03-23T15:34:33.257Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,2,43.05343885,12.56828681,3.22,21.05,299.1,250.76,"2025-03-23T15:34:36.248Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,2,43.05371253,12.56762223,3.22,20.66,300.1,252.95,"2025-03-23T15:34:39.252Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,2,43.05398567,12.56697727,3.22,20.12,299.6,251.62,"2025-03-23T15:34:42.254Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,2,43.05424971,12.56632301,3.22,19.86,299.4,251.98,"2025-03-23T15:34:45.248Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,2,43.05450912,12.56569118,4.29,19.76,299.4,252.92,"2025-03-23T15:34:48.249Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,2,43.05477368,12.56506401,3.22,19.93,299.5,252.02,"2025-03-23T15:34:51.246Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,4,43.05504087,12.56442106,3.22,20.38,299.5,250.62,"2025-03-23T15:34:54.263Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-75,-12,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,4,43.05530879,12.56375552,3.22,21.12,299.1,247.63,"2025-03-23T15:34:57.289Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-75,-12,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,4,43.05558481,12.56307124,3.22,21.31,299.4,247.09,"2025-03-23T15:35:00.240Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-75,-12,-51,,,,,,,,,,,,,,,,275
222,1,20301,53431101,208715,61,405,27,-59,,43.05567756,12.56283574,3.22,21.37,299.3,245.82,"2025-03-23T15:35:01.282Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-87,-11,-59,,,,,,,,,,,,,,,,6300
222,1,20301,53431101,208715,61,405,27,-59,,43.05596941,12.56215470,3.22,21.78,299.4,243.91,"2025-03-23T15:35:04.256Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-87,-11,-59,,,,,,,,,,,,,,,,6300
222,1,20301,53431101,208715,61,405,27,-59,,43.05625566,12.56146692,3.22,21.63,299.2,243.83,"2025-03-23T15:35:07.257Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-87,-11,-59,,,,,,,,,,,,,,,,6300
222,1,20301,53431101,208715,61,405,27,-59,,43.05654469,12.56077885,3.22,21.5,299.6,242.83,"2025-03-23T15:35:10.235Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-87,-11,-59,,,,,,,,,,,,,,,,6300
222,1,20301,53431101,208715,61,405,28,-57,,43.05682594,12.56008088,3.22,21.61,299.2,242.98,"2025-03-23T15:35:13.250Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-89,-12,-57,,,,,,,,,,,,,,,,6300
222,1,20301,53431101,208715,61,405,28,-57,,43.05710061,12.55938995,3.22,21.63,298.8,242.8,"2025-03-23T15:35:16.252Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-89,-12,-57,,,,,,,,,,,,,,,,6300
222,1,20301,53431101,208715,61,405,28,-57,,43.05736538,12.55869559,4.29,21.86,297.9,242,"2025-03-23T15:35:19.259Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-89,-12,-57,,,,,,,,,,,,,,,,6300
222,1,20301,53431101,208715,61,405,28,-57,,43.05764429,12.55796727,3.22,22,297.6,239.88,"2025-03-23T15:35:22.243Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-89,-12,-57,,,,,,,,,,,,,,,,6300
222,1,20301,53431101,208715,61,405,28,-57,,43.05791983,12.55724874,4.29,22.09,297.4,247.78,"2025-03-23T15:35:25.244Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-89,-12,-57,,,,,,,,,,,,,,,,6300
222,1,20301,53431101,208715,61,405,28,-57,,43.05819218,12.55652135,4.29,22.27,297.6,248.06,"2025-03-23T15:35:28.253Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-89,-12,-57,,,,,,,,,,,,,,,,6300
222,1,20301,53431101,208715,61,405,28,-57,,43.05848313,12.55580372,4.29,22,297.1,239.92,"2025-03-23T15:35:31.255Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-89,-12,-57,,,,,,,,,,,,,,,,6300
222,1,20301,205340971,802113,43,3,27,-59,31,43.05848313,12.55580372,4.29,22,297.1,239.92,"2025-03-23T15:35:31.306Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-112,-20,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,27,-59,31,43.05874355,12.55507858,3.22,22.25,297.2,238.63,"2025-03-23T15:35:34.244Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-112,-20,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,27,-59,31,43.05902974,12.55435727,3.22,22.43,297.6,247.52,"2025-03-23T15:35:37.237Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-112,-20,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,27,-59,31,43.05931363,12.55362998,3.22,22.67,297.4,244.99,"2025-03-23T15:35:40.234Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-112,-20,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.05941334,12.55337995,3.22,22.87,297.4,244.87,"2025-03-23T15:35:41.294Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.05960529,12.55287750,3.22,23.06,297.3,245.45,"2025-03-23T15:35:43.252Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.05980144,12.55237004,3.22,23.36,297.4,245.37,"2025-03-23T15:35:45.259Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.05999653,12.55184467,3.22,23.45,297.2,238.91,"2025-03-23T15:35:47.255Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.06019240,12.55133428,3.22,23.39,297.6,237.45,"2025-03-23T15:35:49.236Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.06038204,12.55082864,3.22,22.99,298,237.52,"2025-03-23T15:35:51.241Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.06067232,12.55010882,3.22,22.32,299.2,237.09,"2025-03-23T15:35:54.239Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.06096602,12.54940752,3.22,21.5,300.3,242.87,"2025-03-23T15:35:57.240Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.06122622,12.54879987,3.22,16.93,301.1,244.44,"2025-03-23T15:36:00.236Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,31,-51,,43.06130204,12.54864078,3.22,14.54,306.3,244.14,"2025-03-23T15:36:01.283Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,,43.06170111,12.54841806,3.22,11.88,3.7,242.69,"2025-03-23T15:36:05.234Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,,43.06214894,12.54867349,3.22,9.94,26.6,243.47,"2025-03-23T15:36:10.268Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,,43.06231132,12.54925669,3.22,6.96,105.7,245.64,"2025-03-23T15:36:17.304Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,30,-53,,43.06232377,12.54985759,3.22,4.56,116.3,242.99,"2025-03-23T15:36:29.290Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-83,-13,-53,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,30,-53,,43.06218281,12.55038295,3.22,6.52,112.9,243.62,"2025-03-23T15:36:37.246Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-83,-13,-53,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,26,-61,4,43.06211319,12.55065572,3.22,4.68,111.3,243.87,"2025-03-23T15:36:41.251Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-92,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,4,43.06248344,12.55098703,3.22,5.42,22,242.53,"2025-03-23T15:36:52.290Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-92,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431071,208715,31,489,19,-75,,43.06277453,12.55109153,3.22,1.7,316.5,242.55,"2025-03-23T15:37:01.260Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-108,-13,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,18,-77,15,43.06275061,12.55109643,4.29,0,0,246.75,"2025-03-23T15:37:31.281Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-111,-14,-77,,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,20,-73,,43.06272613,12.55115635,4.29,0,0,245.54,"2025-03-23T15:37:41.267Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,4,43.06237971,12.55081871,4.29,0.93,229.6,245.3,"2025-03-23T15:38:32.269Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,19,-75,,43.06268630,12.55119020,22.51,0,0,252.39,"2025-03-23T15:40:31.264Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-108,-12,-75,6,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,13,-87,6,43.06268630,12.55119020,22.51,0,0,252.39,"2025-03-23T15:40:31.291Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-123,-14,-87,6,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,19,-75,,43.06273815,12.55120600,39.66,0,0,252.96,"2025-03-23T15:41:19.252Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-106,-13,-75,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,18,-77,,43.06273462,12.55117321,28.94,0,0,253.14,"2025-03-23T15:45:14.647Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-111,-14,-77,6,,,,,,,,,,,,,,,1350
