lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.03351582,12.58347223,222,1,,,20301,,53431082,,,132,19,18,"2025-04-10 13:14:24.415Z",3,13,16,LTE,"Xiaomi Redmi Note 7"
43.03398492,12.58366113,222,1,,,20301,,53431082,,,132,19,18,"2025-04-10 13:14:28.467Z",3,14,17,LTE,"Xiaomi Redmi Note 7"
43.03445266,12.58384745,222,1,,,20301,,53431082,,,132,19,18,"2025-04-10 13:14:32.416Z",3,14,17,LTE,"Xiaomi Redmi Note 7"
43.03491655,12.58402958,222,1,,,20301,,53431082,,,132,19,18,"2025-04-10 13:14:36.411Z",3,14,16,LTE,"Xiaomi Redmi Note 7"
43.03539069,12.58422413,222,1,,,20301,,53431082,,,132,23,17,"2025-04-10 13:14:40.450Z",3,14,18,LTE,"Xiaomi Redmi Note 7"
43.03587787,12.58444843,222,1,,,20301,,53431082,,,132,23,17,"2025-04-10 13:14:44.401Z",3,14,20,LTE,"Xiaomi Redmi Note 7"
43.03634263,12.58467644,222,1,,,20301,,53431082,,,132,23,17,"2025-04-10 13:14:48.418Z",3,13,20,LTE,"Xiaomi Redmi Note 7"
43.03693092,12.58493803,222,1,,,20301,,53431082,,,132,23,17,"2025-04-10 13:14:53.412Z",3,14,18,LTE,"Xiaomi Redmi Note 7"
43.03730561,12.58513777,222,1,,,20301,,205091872,,,54,18,11,"2025-04-10 13:14:57.105Z",3,15,22,LTE,"Xiaomi Redmi Note 7"
43.03769580,12.58535051,222,1,,,20301,,205091872,,,54,18,11,"2025-04-10 13:14:59.415Z",3,16,22,LTE,"Xiaomi Redmi Note 7"
43.03808623,12.58557271,222,1,,,20301,,205091872,,,54,18,11,"2025-04-10 13:15:02.413Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.03848660,12.58580781,222,1,,,20301,,205091872,,,54,18,11,"2025-04-10 13:15:05.417Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.03889594,12.58604457,222,1,,,20301,,205091872,,,54,21,,"2025-04-10 13:15:08.412Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.03931121,12.58628728,222,1,,,20301,,205091872,,,54,21,,"2025-04-10 13:15:11.414Z",3,17,23,LTE,"Xiaomi Redmi Note 7"
43.03972514,12.58652490,222,1,,,20301,,205091872,,,54,21,,"2025-04-10 13:15:14.421Z",3,17,23,LTE,"Xiaomi Redmi Note 7"
43.03999992,12.58668365,222,1,,,20301,,205163817,,,380,21,,"2025-04-10 13:15:17.186Z",3,17,23,LTE,"Xiaomi Redmi Note 7"
43.04042271,12.58692086,222,1,,,20301,,205163817,,,380,21,,"2025-04-10 13:15:19.447Z",3,17,22,LTE,"Xiaomi Redmi Note 7"
43.04084611,12.58715552,222,1,,,20301,,205163817,,,380,21,,"2025-04-10 13:15:22.468Z",3,17,22,LTE,"Xiaomi Redmi Note 7"
43.04126802,12.58738604,222,1,,,20301,,205163817,,,380,21,,"2025-04-10 13:15:25.415Z",3,17,22,LTE,"Xiaomi Redmi Note 7"
43.04169380,12.58763226,222,1,,,20301,,205163817,,,380,21,,"2025-04-10 13:15:28.481Z",3,17,24,LTE,"Xiaomi Redmi Note 7"
43.04211731,12.58789095,222,1,,,20301,,205163817,,,380,21,,"2025-04-10 13:15:31.438Z",3,17,24,LTE,"Xiaomi Redmi Note 7"
43.04254282,12.58814607,222,1,,,20301,,205163817,,,380,21,,"2025-04-10 13:15:34.443Z",3,17,24,LTE,"Xiaomi Redmi Note 7"
43.04283391,12.58832135,222,1,,,20301,,205091882,,,306,19,10,"2025-04-10 13:15:37.135Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04327392,12.58858843,222,1,,,20301,,205091882,,,306,19,10,"2025-04-10 13:15:39.411Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04370518,12.58885891,222,1,,,20301,,205091882,,,306,19,10,"2025-04-10 13:15:42.419Z",3,18,25,LTE,"Xiaomi Redmi Note 7"
43.04413875,12.58913530,222,1,,,20301,,205091882,,,306,19,10,"2025-04-10 13:15:45.421Z",3,18,25,LTE,"Xiaomi Redmi Note 7"
43.04457675,12.58941022,222,1,,,20301,,205091882,,,306,24,10,"2025-04-10 13:15:48.456Z",3,18,25,LTE,"Xiaomi Redmi Note 7"
43.04502100,12.58969159,222,1,,,20301,,205091882,,,306,24,10,"2025-04-10 13:15:51.414Z",3,18,25,LTE,"Xiaomi Redmi Note 7"
43.04545057,12.59001887,222,1,,,20301,,205091882,,,306,24,10,"2025-04-10 13:15:54.395Z",3,18,33,LTE,"Xiaomi Redmi Note 7"
43.04584593,12.59040299,222,1,,,20301,,205091882,,,306,24,10,"2025-04-10 13:15:57.408Z",3,18,37,LTE,"Xiaomi Redmi Note 7"
43.04584593,12.59040299,222,1,,,20301,,205194537,,,228,27,,"2025-04-10 13:15:58.065Z",3,18,37,LTE,"Xiaomi Redmi Note 7"
43.04624123,12.59080761,222,1,,,20301,,205194537,,,228,27,,"2025-04-10 13:16:00.452Z",3,18,37,LTE,"Xiaomi Redmi Note 7"
43.04663361,12.59121520,222,1,,,20301,,205194537,,,228,27,,"2025-04-10 13:16:03.457Z",3,18,37,LTE,"Xiaomi Redmi Note 7"
43.04703002,12.59161417,222,1,,,20301,,205194537,,,228,27,,"2025-04-10 13:16:06.453Z",3,18,37,LTE,"Xiaomi Redmi Note 7"
43.04742834,12.59202469,222,1,,,20301,,205194537,,,228,27,,"2025-04-10 13:16:09.463Z",3,18,37,LTE,"Xiaomi Redmi Note 7"
43.04783115,12.59244451,222,1,,,20301,,205194537,,,228,27,,"2025-04-10 13:16:12.420Z",3,19,37,LTE,"Xiaomi Redmi Note 7"
43.04823079,12.59286683,222,1,,,20301,,205194537,,,228,27,,"2025-04-10 13:16:15.475Z",3,19,38,LTE,"Xiaomi Redmi Note 7"
43.04863808,12.59329072,222,1,,,20301,,205194537,,,228,27,,"2025-04-10 13:16:18.497Z",3,19,37,LTE,"Xiaomi Redmi Note 7"
43.04890188,12.59356312,222,1,,,20301,,205194538,,,229,19,20,"2025-04-10 13:16:20.906Z",3,19,37,LTE,"Xiaomi Redmi Note 7"
43.04929056,12.59397832,222,1,,,20301,,205194538,,,229,19,20,"2025-04-10 13:16:23.486Z",3,18,38,LTE,"Xiaomi Redmi Note 7"
43.04968107,12.59431414,222,1,,,20301,,205194538,,,229,19,20,"2025-04-10 13:16:26.427Z",3,16,26,LTE,"Xiaomi Redmi Note 7"
43.05008328,12.59446672,222,1,,,20301,,205194538,,,229,19,20,"2025-04-10 13:16:29.445Z",3,15,4,LTE,"Xiaomi Redmi Note 7"
43.05054032,12.59416222,222,1,,,20301,,205194538,,,229,21,19,"2025-04-10 13:16:33.472Z",3,15,313,LTE,"Xiaomi Redmi Note 7"
43.05081236,12.59372438,222,1,,,20301,,205194538,,,229,21,19,"2025-04-10 13:16:36.419Z",3,16,310,LTE,"Xiaomi Redmi Note 7"
43.05118703,12.59310126,222,1,,,20301,,205194538,,,229,21,19,"2025-04-10 13:16:40.422Z",3,17,309,LTE,"Xiaomi Redmi Note 7"
43.05138306,12.59278167,222,1,,,20301,,205091882,,,306,21,10,"2025-04-10 13:16:43.074Z",3,17,310,LTE,"Xiaomi Redmi Note 7"
43.05167286,12.59230652,222,1,,,20301,,205091882,,,306,21,10,"2025-04-10 13:16:45.414Z",3,17,310,LTE,"Xiaomi Redmi Note 7"
43.05196682,12.59184374,222,1,,,20301,,205091882,,,306,21,10,"2025-04-10 13:16:48.429Z",3,16,311,LTE,"Xiaomi Redmi Note 7"
43.05230526,12.59132288,222,1,,,20301,,205091882,,,306,21,10,"2025-04-10 13:16:52.417Z",3,11,310,LTE,"Xiaomi Redmi Note 7"
43.05216292,12.59076157,222,1,,,20301,,205091882,,,306,21,10,"2025-04-10 13:16:59.431Z",3,10,212,LTE,"Xiaomi Redmi Note 7"
43.05193900,12.59050861,222,1,,,20301,,205091902,,,337,23,,"2025-04-10 13:17:03.075Z",3,12,223,LTE,"Xiaomi Redmi Note 7"
43.05159976,12.59005920,222,1,,,20301,,205091902,,,337,23,,"2025-04-10 13:17:06.416Z",3,14,224,LTE,"Xiaomi Redmi Note 7"
43.05126443,12.58960641,222,1,,,20301,,205091902,,,337,23,,"2025-04-10 13:17:10.407Z",3,12,231,LTE,"Xiaomi Redmi Note 7"
43.05123451,12.58904268,222,1,,,20301,,205091902,,,337,26,,"2025-04-10 13:17:14.437Z",3,12,288,LTE,"Xiaomi Redmi Note 7"
43.05137418,12.58840181,222,1,,,20301,,205091902,,,337,26,,"2025-04-10 13:17:18.429Z",3,15,286,LTE,"Xiaomi Redmi Note 7"
43.05149862,12.58785336,222,1,,,20301,,205091902,,,337,26,,"2025-04-10 13:17:21.428Z",3,16,288,LTE,"Xiaomi Redmi Note 7"
43.05164366,12.58724800,222,1,,,20301,,205091902,,,337,26,,"2025-04-10 13:17:24.415Z",3,18,288,LTE,"Xiaomi Redmi Note 7"
43.05180206,12.58660070,222,1,,,20301,,205091902,,,337,26,,"2025-04-10 13:17:27.433Z",3,19,288,LTE,"Xiaomi Redmi Note 7"
43.05196466,12.58591590,222,1,,,20301,,205091902,,,337,26,,"2025-04-10 13:17:30.415Z",3,20,288,LTE,"Xiaomi Redmi Note 7"
43.05207598,12.58544190,222,1,,,20301,,205137215,,,139,27,,"2025-04-10 13:17:33.069Z",3,20,288,LTE,"Xiaomi Redmi Note 7"
43.05225444,12.58471599,222,1,,,20301,,205137215,,,139,27,,"2025-04-10 13:17:35.430Z",3,21,289,LTE,"Xiaomi Redmi Note 7"
43.05243519,12.58397885,222,1,,,20301,,205137215,,,139,27,,"2025-04-10 13:17:38.431Z",3,21,288,LTE,"Xiaomi Redmi Note 7"
43.05261533,12.58323555,222,1,,,20301,,205137215,,,139,27,,"2025-04-10 13:17:41.421Z",3,22,288,LTE,"Xiaomi Redmi Note 7"
43.05279679,12.58247774,222,1,,,20301,,205137215,,,139,27,,"2025-04-10 13:17:44.411Z",3,22,288,LTE,"Xiaomi Redmi Note 7"
43.05296210,12.58171073,222,1,,,20301,,205137215,,,139,27,,"2025-04-10 13:17:47.411Z",3,22,284,LTE,"Xiaomi Redmi Note 7"
43.05307573,12.58092711,222,1,,,20301,,205137215,,,139,27,,"2025-04-10 13:17:50.414Z",3,22,278,LTE,"Xiaomi Redmi Note 7"
43.05311234,12.58037851,222,1,,,20301,,205091882,,,306,31,,"2025-04-10 13:17:53.080Z",3,22,273,LTE,"Xiaomi Redmi Note 7"
43.05311261,12.57955583,222,1,,,20301,,205091882,,,306,31,,"2025-04-10 13:17:55.425Z",3,22,268,LTE,"Xiaomi Redmi Note 7"
43.05307870,12.57873393,222,1,,,20301,,205091882,,,306,31,,"2025-04-10 13:17:58.431Z",3,22,266,LTE,"Xiaomi Redmi Note 7"
43.05303444,12.57791208,222,1,,,20301,,205091882,,,306,31,,"2025-04-10 13:18:01.420Z",3,22,265,LTE,"Xiaomi Redmi Note 7"
43.05298006,12.57708602,222,1,,,20301,,205091882,,,306,31,,"2025-04-10 13:18:04.418Z",3,22,265,LTE,"Xiaomi Redmi Note 7"
43.05292625,12.57625999,222,1,,,20301,,205091882,,,306,31,,"2025-04-10 13:18:07.426Z",3,23,265,LTE,"Xiaomi Redmi Note 7"
43.05288256,12.57542604,222,1,,,20301,,205091882,,,306,31,,"2025-04-10 13:18:10.427Z",3,23,266,LTE,"Xiaomi Redmi Note 7"
43.05285292,12.57487569,222,1,,,20301,,205091881,,,57,31,,"2025-04-10 13:18:13.158Z",3,23,266,LTE,"Xiaomi Redmi Note 7"
43.05282632,12.57431275,222,1,,,20301,,205091881,,,57,31,,"2025-04-10 13:18:14.426Z",3,23,267,LTE,"Xiaomi Redmi Note 7"
43.05279972,12.57374860,222,1,,,20301,,205091881,,,57,31,,"2025-04-10 13:18:16.427Z",3,23,266,LTE,"Xiaomi Redmi Note 7"
43.05277598,12.57317358,222,1,,,20301,,205091881,,,57,31,,"2025-04-10 13:18:18.425Z",3,23,267,LTE,"Xiaomi Redmi Note 7"
43.05275164,12.57260973,222,1,,,20301,,205091881,,,57,31,,"2025-04-10 13:18:20.416Z",3,23,267,LTE,"Xiaomi Redmi Note 7"
43.05273318,12.57205214,222,1,,,20301,,205091881,,,57,31,,"2025-04-10 13:18:22.492Z",3,23,268,LTE,"Xiaomi Redmi Note 7"
43.05273060,12.57147540,222,1,,,20301,,205091881,,,57,31,,"2025-04-10 13:18:24.421Z",3,23,271,LTE,"Xiaomi Redmi Note 7"
43.05276113,12.57089331,222,1,,,20301,,205091881,,,57,31,,"2025-04-10 13:18:26.417Z",3,23,276,LTE,"Xiaomi Redmi Note 7"
43.05282531,12.57034198,222,1,,,20301,,205091881,,,57,31,,"2025-04-10 13:18:28.465Z",3,23,282,LTE,"Xiaomi Redmi Note 7"
43.05292972,12.56979722,222,1,,,20301,,205091881,,,57,31,,"2025-04-10 13:18:30.412Z",3,23,287,LTE,"Xiaomi Redmi Note 7"
43.05307540,12.56925363,222,1,,,20301,,205091881,,,57,31,,"2025-04-10 13:18:32.414Z",3,23,292,LTE,"Xiaomi Redmi Note 7"
43.05307540,12.56925363,222,1,,,20301,,205091884,,,58,29,,"2025-04-10 13:18:33.090Z",3,23,292,LTE,"Xiaomi Redmi Note 7"
43.05325187,12.56873405,222,1,,,20301,,205091884,,,58,29,,"2025-04-10 13:18:34.457Z",3,23,297,LTE,"Xiaomi Redmi Note 7"
43.05344965,12.56823427,222,1,,,20301,,205091884,,,58,29,,"2025-04-10 13:18:36.411Z",3,23,299,LTE,"Xiaomi Redmi Note 7"
43.05365185,12.56774427,222,1,,,20301,,205091884,,,58,29,,"2025-04-10 13:18:38.399Z",3,23,300,LTE,"Xiaomi Redmi Note 7"
43.05385841,12.56724711,222,1,,,20301,,205091884,,,58,29,,"2025-04-10 13:18:40.431Z",3,23,300,LTE,"Xiaomi Redmi Note 7"
43.05406233,12.56675703,222,1,,,20301,,205091884,,,58,29,,"2025-04-10 13:18:42.414Z",3,23,299,LTE,"Xiaomi Redmi Note 7"
43.05436872,12.56606619,222,1,,,20301,,205091884,,,58,29,,"2025-04-10 13:18:45.450Z",3,22,301,LTE,"Xiaomi Redmi Note 7"
43.05464783,12.56536644,222,1,,,20301,,205091884,,,58,29,,"2025-04-10 13:18:48.418Z",3,22,298,LTE,"Xiaomi Redmi Note 7"
43.05493978,12.56465572,222,1,,,20301,,205091884,,,58,29,,"2025-04-10 13:18:51.458Z",3,22,300,LTE,"Xiaomi Redmi Note 7"
43.05503731,12.56442069,222,1,,,20301,,205091874,,,101,31,5,"2025-04-10 13:18:53.083Z",3,23,300,LTE,"Xiaomi Redmi Note 7"
43.05523914,12.56393454,222,1,,,20301,,205091874,,,101,31,5,"2025-04-10 13:18:54.413Z",3,23,300,LTE,"Xiaomi Redmi Note 7"
43.05544899,12.56342847,222,1,,,20301,,205091874,,,101,31,5,"2025-04-10 13:18:56.416Z",3,24,299,LTE,"Xiaomi Redmi Note 7"
43.05565912,12.56292051,222,1,,,20301,,205091874,,,101,31,5,"2025-04-10 13:18:58.424Z",3,24,300,LTE,"Xiaomi Redmi Note 7"
43.05587294,12.56240650,222,1,,,20301,,205091874,,,101,31,5,"2025-04-10 13:19:00.436Z",3,24,300,LTE,"Xiaomi Redmi Note 7"
43.05608591,12.56189306,222,1,,,20301,,205091874,,,101,31,5,"2025-04-10 13:19:02.448Z",3,24,300,LTE,"Xiaomi Redmi Note 7"
43.05629985,12.56137930,222,1,,,20301,,205091874,,,101,31,5,"2025-04-10 13:19:04.413Z",3,24,299,LTE,"Xiaomi Redmi Note 7"
43.05651671,12.56086236,222,1,,,20301,,205091874,,,101,31,5,"2025-04-10 13:19:06.418Z",3,24,300,LTE,"Xiaomi Redmi Note 7"
43.05673203,12.56034513,222,1,,,20301,,205091874,,,101,31,5,"2025-04-10 13:19:08.458Z",3,24,300,LTE,"Xiaomi Redmi Note 7"
43.05694217,12.55983390,222,1,,,20301,,205091874,,,101,31,5,"2025-04-10 13:19:10.411Z",3,24,299,LTE,"Xiaomi Redmi Note 7"
43.05715510,12.55931442,222,1,,,20301,,205091874,,,101,31,5,"2025-04-10 13:19:12.432Z",3,24,299,LTE,"Xiaomi Redmi Note 7"
43.05736520,12.55879407,222,1,,,20301,,205091874,,,101,26,8,"2025-04-10 13:19:14.454Z",3,24,299,LTE,"Xiaomi Redmi Note 7"
43.05756824,12.55827537,222,1,,,20301,,205091874,,,101,26,8,"2025-04-10 13:19:16.421Z",3,24,298,LTE,"Xiaomi Redmi Note 7"
43.05776548,12.55775707,222,1,,,20301,,205091874,,,101,26,8,"2025-04-10 13:19:18.411Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.05796535,12.55722675,222,1,,,20301,,205091874,,,101,26,8,"2025-04-10 13:19:20.418Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.05816332,12.55670579,222,1,,,20301,,205091874,,,101,26,8,"2025-04-10 13:19:22.432Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.05826584,12.55643877,222,1,,,20301,,205340961,,,86,25,30,"2025-04-10 13:19:23.447Z",3,24,298,LTE,"Xiaomi Redmi Note 7"
43.05846277,12.55592767,222,1,,,20301,,205340961,,,86,25,30,"2025-04-10 13:19:25.447Z",3,24,298,LTE,"Xiaomi Redmi Note 7"
43.05866463,12.55539904,222,1,,,20301,,205340961,,,86,25,30,"2025-04-10 13:19:27.465Z",3,24,298,LTE,"Xiaomi Redmi Note 7"
43.05885720,12.55488787,222,1,,,20301,,205340961,,,86,25,30,"2025-04-10 13:19:29.453Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.05905371,12.55436618,222,1,,,20301,,205340961,,,86,25,30,"2025-04-10 13:19:31.417Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.05924957,12.55384957,222,1,,,20301,,205340961,,,86,25,30,"2025-04-10 13:19:33.461Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.05944574,12.55333069,222,1,,,20301,,205340961,,,86,25,30,"2025-04-10 13:19:35.420Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.05944574,12.55333069,222,1,,,20301,,205091874,,,101,25,12,"2025-04-10 13:19:36.095Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.05963906,12.55282056,222,1,,,20301,,205091874,,,101,25,12,"2025-04-10 13:19:37.409Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.05992850,12.55204699,222,1,,,20301,,205091874,,,101,25,12,"2025-04-10 13:19:40.486Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.06012417,12.55151735,222,1,,,20301,,205091874,,,101,25,12,"2025-04-10 13:19:42.485Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.06032074,12.55100165,222,1,,,20301,,205091874,,,101,25,12,"2025-04-10 13:19:44.445Z",3,24,298,LTE,"Xiaomi Redmi Note 7"
43.06052149,12.55048455,222,1,,,20301,,205091874,,,101,25,12,"2025-04-10 13:19:46.430Z",3,23,298,LTE,"Xiaomi Redmi Note 7"
43.06072157,12.55000429,222,1,,,20301,,204852009,,,397,27,,"2025-04-10 13:19:49.408Z",3,23,300,LTE,"Xiaomi Redmi Note 7"
43.06102154,12.54930632,222,1,,,20301,,204852009,,,397,27,,"2025-04-10 13:19:51.459Z",3,21,300,LTE,"Xiaomi Redmi Note 7"
43.06127048,12.54873312,222,1,,,20301,,204852009,,,397,27,,"2025-04-10 13:19:54.469Z",3,15,303,LTE,"Xiaomi Redmi Note 7"
43.06164451,12.54841239,222,1,,,20301,,204852009,,,397,27,,"2025-04-10 13:19:58.532Z",3,12,358,LTE,"Xiaomi Redmi Note 7"
43.06211965,12.54863358,222,1,,,20301,,204852009,,,397,26,,"2025-04-10 13:20:03.411Z",3,10,26,LTE,"Xiaomi Redmi Note 7"
43.06233770,12.54913605,222,1,,,20301,,204852009,,,397,26,,"2025-04-10 13:20:09.446Z",3,8,97,LTE,"Xiaomi Redmi Note 7"
43.06234070,12.54970317,222,1,,,20301,,204852009,,,397,31,4,"2025-04-10 13:20:16.464Z",3,6,68,LTE,"Xiaomi Redmi Note 7"
43.06217286,12.55035122,222,1,,,20301,,204852009,,,397,30,,"2025-04-10 13:20:24.613Z",3,8,112,LTE,"Xiaomi Redmi Note 7"
43.06232386,12.55088098,222,1,,,20301,,204852009,,,397,25,,"2025-04-10 13:20:34.521Z",3,7,20,LTE,"Xiaomi Redmi Note 7"
43.06260006,12.55103179,222,1,,,20301,,205091874,,,101,18,,"2025-04-10 13:20:39.993Z",3,6,23,LTE,"Xiaomi Redmi Note 7"
43.06289455,12.55109092,222,1,,,20301,,204852009,,,397,19,5,"2025-04-10 13:20:59.978Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.06289422,12.55109181,222,1,,,20301,,204852029,,,36,22,,"2025-04-10 13:21:09.987Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279162,12.55098031,222,1,,,20301,,204852009,,,397,17,,"2025-04-10 14:05:38.434Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279193,12.55098172,222,1,,,20301,,204852029,,,36,22,,"2025-04-10 14:19:13.435Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279192,12.55098192,222,1,,,20301,,53431081,,,181,17,,"2025-04-10 14:23:58.384Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279192,12.55098192,222,1,,,20301,,204852009,,,397,17,,"2025-04-10 14:24:07.883Z",33,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279238,12.55098119,222,1,,,20301,,204852029,,,36,22,,"2025-04-10 14:30:00.800Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279262,12.55098063,222,1,,,20301,,53431081,,,181,18,,"2025-04-10 14:34:35.501Z",32,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279262,12.55098062,222,1,,,20301,,53431081,,,181,18,,"2025-04-10 14:34:35.512Z",31,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279263,12.55098062,222,1,,,20301,,204852009,,,397,18,,"2025-04-10 14:34:55.573Z",25,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279277,12.55097993,222,1,,,20301,,204852029,,,36,22,,"2025-04-10 14:49:29.917Z",30,0,0,LTE,"Xiaomi Redmi Note 7"
43.06281599,12.55099284,222,1,,,20301,,204852009,,,397,19,5,"2025-04-10 16:19:48.405Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.06227331,12.55078531,222,1,,,20301,,204852009,,,397,19,5,"2025-04-10 16:19:49.359Z",36,0,0,LTE,"Xiaomi Redmi Note 7"
43.06265341,12.55115892,222,1,,,20301,,204852009,,,397,19,5,"2025-04-10 16:19:54.376Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278084,12.55099056,222,1,,,20301,,204852029,,,36,15,,"2025-04-10 16:37:23.414Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.06284016,12.55111392,222,1,,,20301,,204852009,,,397,21,5,"2025-04-10 16:38:45.906Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.06283774,12.55113719,222,1,,,20301,,204852029,,,36,26,5,"2025-04-10 16:38:55.934Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.06283786,12.55113696,222,1,,,20301,,204852009,,,397,22,,"2025-04-10 16:39:05.969Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.06271764,12.55115873,222,1,,,20301,,53431071,,,489,18,10,"2025-04-10 16:39:25.935Z",3,1,194,LTE,"Xiaomi Redmi Note 7"
43.06228839,12.55093994,222,1,,,20301,,53431071,,,489,18,10,"2025-04-10 16:39:32.357Z",3,8,202,LTE,"Xiaomi Redmi Note 7"
43.06202225,12.55083242,222,1,,,20301,,205091874,,,101,18,15,"2025-04-10 16:39:37.379Z",3,7,207,LTE,"Xiaomi Redmi Note 7"
43.06203446,12.55025859,222,1,,,20301,,205091874,,,101,18,15,"2025-04-10 16:39:48.468Z",3,8,293,LTE,"Xiaomi Redmi Note 7"
43.06218598,12.54971095,222,1,,,20301,,205091874,,,101,18,15,"2025-04-10 16:39:53.367Z",3,9,288,LTE,"Xiaomi Redmi Note 7"
43.06225813,12.54939516,222,1,,,20301,,204852009,,,397,31,,"2025-04-10 16:39:56.494Z",3,9,285,LTE,"Xiaomi Redmi Note 7"
43.06238823,12.54884373,222,1,,,20301,,204852009,,,397,31,,"2025-04-10 16:40:00.436Z",3,12,286,LTE,"Xiaomi Redmi Note 7"
43.06252613,12.54828376,222,1,,,20301,,204852009,,,397,31,,"2025-04-10 16:40:04.342Z",3,11,288,LTE,"Xiaomi Redmi Note 7"
43.06270480,12.54775799,222,1,,,20301,,204852009,,,397,31,,"2025-04-10 16:40:12.372Z",3,6,302,LTE,"Xiaomi Redmi Note 7"
43.06233953,12.54733362,222,1,,,20301,,204852009,,,397,29,,"2025-04-10 16:40:23.353Z",3,9,199,LTE,"Xiaomi Redmi Note 7"
43.06192899,12.54695108,222,1,,,20301,,204852009,,,397,29,,"2025-04-10 16:40:28.345Z",3,12,213,LTE,"Xiaomi Redmi Note 7"
43.06153045,12.54659410,222,1,,,20301,,204852009,,,397,29,,"2025-04-10 16:40:32.358Z",3,13,213,LTE,"Xiaomi Redmi Note 7"
43.06115503,12.54627798,222,1,,,20301,,204852009,,,397,31,,"2025-04-10 16:40:36.406Z",3,12,212,LTE,"Xiaomi Redmi Note 7"
43.06073513,12.54594693,222,1,,,20301,,204852009,,,397,31,,"2025-04-10 16:40:41.357Z",3,10,208,LTE,"Xiaomi Redmi Note 7"
43.06041449,12.54577668,222,1,,,20301,,53431073,,,10,19,12,"2025-04-10 16:40:46.029Z",3,9,197,LTE,"Xiaomi Redmi Note 7"
43.05998009,12.54571736,222,1,,,20301,,53431073,,,10,19,12,"2025-04-10 16:40:52.361Z",3,4,179,LTE,"Xiaomi Redmi Note 7"
43.05987579,12.54571324,222,1,,,20301,,204852009,,,397,31,,"2025-04-10 16:40:56.075Z",3,4,181,LTE,"Xiaomi Redmi Note 7"
43.05947353,12.54548918,222,1,,,20301,,204852009,,,397,31,,"2025-04-10 16:41:05.352Z",3,6,201,LTE,"Xiaomi Redmi Note 7"
43.05905115,12.54553052,222,1,,,20301,,204852009,,,397,31,,"2025-04-10 16:41:13.399Z",3,5,201,LTE,"Xiaomi Redmi Note 7"
43.05896336,12.54546966,222,1,,,20301,,204852011,,,398,31,,"2025-04-10 16:41:16.059Z",3,6,214,LTE,"Xiaomi Redmi Note 7"
43.05859494,12.54510781,222,1,,,20301,,204852011,,,398,31,,"2025-04-10 16:41:24.380Z",3,6,215,LTE,"Xiaomi Redmi Note 7"
43.05820422,12.54476919,222,1,,,20301,,204852011,,,398,30,,"2025-04-10 16:41:31.451Z",3,8,209,LTE,"Xiaomi Redmi Note 7"
43.05781083,12.54450507,222,1,,,20301,,204852011,,,398,30,,"2025-04-10 16:41:37.444Z",3,9,204,LTE,"Xiaomi Redmi Note 7"
43.05743015,12.54428871,222,1,,,20301,,204852011,,,398,30,,"2025-04-10 16:41:42.342Z",3,9,200,LTE,"Xiaomi Redmi Note 7"
43.05699908,12.54407376,222,1,,,20301,,204852011,,,398,25,2,"2025-04-10 16:41:48.392Z",3,9,198,LTE,"Xiaomi Redmi Note 7"
43.05659881,12.54389959,222,1,,,20301,,204852011,,,398,25,2,"2025-04-10 16:41:53.488Z",3,9,198,LTE,"Xiaomi Redmi Note 7"
43.05613745,12.54370990,222,1,,,20301,,204852011,,,398,29,,"2025-04-10 16:41:59.361Z",3,9,194,LTE,"Xiaomi Redmi Note 7"
